game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400127,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612746.0,Powell,N. Powell cutting Layup (2 PTS) (J. Harden 1 AST),,2pt missed,2,Medium
22400127,9,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612757.0,Ayton,MISS D. Ayton pullup bank Shot,2pt made,rebound,2,Medium
22400127,10,rebound,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22400127,11,3pt,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612746.0,Harden,MISS J. Harden 26' pullup 3PT,rebound,rebound,2,Medium
22400127,12,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),3pt missed,foul,2,Medium
22400127,13,foul,1,PT10M40.00S,10:40,Q1 10:40,2,0,1610612746.0,Harden,J. Harden personal FOUL (1 PF),rebound,2pt missed,2,Medium
22400127,15,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,0,1610612757.0,Simons,MISS A. Simons driving floating Shot,foul,rebound,2,Medium
22400127,16,rebound,1,PT10M30.00S,10:30,Q1 10:30,2,0,1610612746.0,Powell,N. Powell REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22400127,17,3pt,1,PT10M27.00S,10:27,Q1 10:27,5,0,1610612746.0,Powell,N. Powell 27' 3PT running pullup (5 PTS),rebound,3pt missed,5,Medium
22400127,18,3pt,1,PT10M11.00S,10:11,Q1 10:11,5,0,1610612757.0,Avdija,MISS D. Avdija 3PT,3pt made,rebound,5,Medium
22400127,19,rebound,1,PT10M09.00S,10:09,Q1 10:09,5,0,1610612746.0,Harden,J. Harden REBOUND (Off:0 Def:1),3pt missed,foul,5,Medium
22400127,20,foul,1,PT10M06.00S,10:06,Q1 10:06,5,0,1610612757.0,Grant,J. Grant shooting personal FOUL (1 PF) (Zubac 2 FT),rebound,freethrow,5,Medium
