game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400460,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612742.0,Washington,MISS P. Washington turnaround Shot,,rebound,0,Medium
22400460,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612742.0,Lively II,D. Lively II REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22400460,9,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612742.0,Lively II,D. Lively II tip Layup (2 PTS),rebound,3pt missed,2,Medium
22400460,10,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612745.0,Brooks,MISS D. Brooks 26' 3PT,2pt made,rebound,2,Medium
22400460,11,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612742.0,Washington,P. Washington REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22400460,12,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612742.0,Irving,MISS K. Irving 7' turnaround Shot,rebound,rebound,2,Medium
22400460,13,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612745.0,Green,J. Green REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22400460,14,foul,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612742.0,Irving,K. Irving personal FOUL (1 PF),rebound,3pt missed,2,Medium
22400460,16,3pt,1,PT10M47.00S,10:47,Q1 10:47,0,2,1610612745.0,VanVleet,MISS F. VanVleet 24' pullup 3PT,foul,rebound,2,Medium
22400460,17,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,2,1610612742.0,Thompson,K. Thompson REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22400460,18,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,4,1610612742.0,Lively II,D. Lively II turnaround Hook (4 PTS) (K. Thompson 1 AST),rebound,2pt made,4,Medium
22400460,20,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,4,1610612745.0,Green,J. Green driving reverse Layup (2 PTS),2pt made,turnover,2,Medium
22400460,82,turnover,1,PT10M04.00S,10:04,Q1 10:04,2,4,1610612742.0,Irving,K. Irving bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22400460,83,steal,1,PT10M04.00S,10:04,Q1 10:04,2,4,1610612745.0,Smith Jr.,J. Smith Jr. STEAL (1 STL),turnover,2pt missed,2,Medium
22400460,23,2pt,1,PT09M53.00S,09:53,Q1 09:53,2,4,1610612745.0,Sengun,MISS A. Sengun 6' driving Layup - blocked,steal,block,2,Medium
22400460,24,block,1,PT09M53.00S,09:53,Q1 09:53,2,4,1610612742.0,Irving,K. Irving BLOCK (1 BLK),2pt missed,rebound,2,Medium
22400460,25,rebound,1,PT09M52.00S,09:52,Q1 09:52,2,4,1610612745.0,,TEAM offensive REBOUND,block,turnover,2,Medium
22400460,26,turnover,1,PT09M40.00S,09:40,Q1 09:40,2,4,1610612745.0,Smith Jr.,J. Smith Jr. bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22400460,27,steal,1,PT09M40.00S,09:40,Q1 09:40,2,4,1610612742.0,Irving,K. Irving STEAL (1 STL),turnover,3pt made,2,Medium
22400460,28,3pt,1,PT09M34.00S,09:34,Q1 09:34,2,7,1610612742.0,Thompson,K. Thompson 3PT running (3 PTS) (P. Washington 1 AST),steal,2pt missed,5,Medium
22400460,30,2pt,1,PT09M17.00S,09:17,Q1 09:17,2,7,1610612745.0,Green,MISS J. Green 15' step back bank Shot,3pt made,rebound,5,Medium
22400460,31,rebound,1,PT09M16.00S,09:16,Q1 09:16,2,7,1610612742.0,Washington,P. Washington REBOUND (Off:0 Def:2),2pt missed,3pt missed,5,Medium
22400460,32,3pt,1,PT09M09.00S,09:09,Q1 09:09,2,7,1610612742.0,Washington,MISS P. Washington 25' running pullup 3PT,rebound,rebound,5,Medium
