game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400363,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612738.0,Porziņģis,MISS K. Porziņģis 26' 3PT,,rebound,0,Medium
22400363,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612741.0,Vučević,N. Vučević REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22400363,9,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,3,1610612741.0,Williams,P. Williams 28' 3PT  (3 PTS) (N. Vučević 1 AST),rebound,2pt made,3,Medium
22400363,11,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,3,1610612738.0,Brown,J. Brown 6' driving floating Jump Shot (2 PTS),3pt made,2pt missed,1,Medium
22400363,12,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,3,1610612741.0,Williams,MISS P. Williams 8' fadeaway Shot,2pt made,rebound,1,Medium
22400363,13,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,3,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22400363,14,3pt,1,PT10M54.00S,10:54,Q1 10:54,2,3,1610612738.0,Brown,MISS J. Brown 28' running pullup 3PT,rebound,rebound,1,Medium
22400363,15,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612738.0,White,D. White REBOUND (Off:1 Def:0),3pt missed,2pt made,1,Medium
22400363,16,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,3,1610612738.0,Tatum,J. Tatum driving Layup (2 PTS),rebound,2pt missed,1,Medium
22400363,17,2pt,1,PT10M34.00S,10:34,Q1 10:34,4,3,1610612741.0,Williams,MISS P. Williams 6' cutting Layup - blocked,2pt made,block,1,Medium
22400363,18,block,1,PT10M34.00S,10:34,Q1 10:34,4,3,1610612738.0,Porziņģis,K. Porziņģis BLOCK (1 BLK),2pt missed,rebound,1,Medium
22400363,19,rebound,1,PT10M33.00S,10:33,Q1 10:33,4,3,1610612738.0,White,D. White REBOUND (Off:1 Def:1),block,2pt missed,1,Medium
22400363,20,2pt,1,PT10M25.00S,10:25,Q1 10:25,4,3,1610612738.0,Holiday,MISS J. Holiday 17' step back Shot,rebound,rebound,1,Medium
22400363,21,rebound,1,PT10M24.00S,10:24,Q1 10:24,4,3,1610612738.0,Brown,J. Brown REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Medium
22400363,22,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,3,1610612738.0,Brown,MISS J. Brown tip Layup,rebound,rebound,1,Medium
22400363,23,rebound,1,PT10M22.00S,10:22,Q1 10:22,4,3,1610612741.0,White,C. White REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22400363,24,2pt,1,PT10M12.00S,10:12,Q1 10:12,4,3,1610612741.0,Dosunmu,MISS A. Dosunmu driving finger roll Layup,rebound,rebound,1,Medium
22400363,25,rebound,1,PT10M11.00S,10:11,Q1 10:11,4,3,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Medium
22400363,26,3pt,1,PT10M00.00S,10:00,Q1 10:00,4,3,1610612738.0,Holiday,MISS J. Holiday 25' pullup 3PT,rebound,rebound,1,Medium
22400363,27,rebound,1,PT09M58.00S,09:58,Q1 09:58,4,3,1610612741.0,,TEAM defensive REBOUND,3pt missed,2pt missed,1,Medium
22400363,29,2pt,1,PT09M34.00S,09:34,Q1 09:34,4,3,1610612741.0,LaVine,MISS Z. LaVine 22' pullup Shot,rebound,rebound,1,Medium
22400363,30,rebound,1,PT09M33.00S,09:33,Q1 09:33,4,3,1610612738.0,White,D. White REBOUND (Off:1 Def:2),2pt missed,3pt missed,1,Medium
22400363,31,3pt,1,PT09M25.00S,09:25,Q1 09:25,4,3,1610612738.0,White,MISS D. White 27' 3PT,rebound,rebound,1,Medium
