game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400163,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,3,0,1610612760.0,Williams,J. Williams 24' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),,3pt missed,3,Medium
22400163,9,3pt,1,PT11M22.00S,11:22,Q1 11:22,3,0,1610612753.0,Caldwell-Pope,MISS K. Caldwell-Pope 24' 3PT,3pt made,rebound,3,Medium
22400163,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,3,0,1610612760.0,Wallace,C. Wallace REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22400163,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,5,0,1610612760.0,Williams,J. Williams driving Layup (5 PTS) (C. Holmgren 1 AST),rebound,2pt missed,5,Medium
22400163,13,2pt,1,PT10M51.00S,10:51,Q1 10:51,5,0,1610612753.0,Suggs,MISS J. Suggs 14' pullup Shot,2pt made,rebound,5,Medium
22400163,14,rebound,1,PT10M46.00S,10:46,Q1 10:46,5,0,1610612753.0,Bitadze,G. Bitadze REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Medium
22400163,15,2pt,1,PT10M46.00S,10:46,Q1 10:46,5,2,1610612753.0,Bitadze,G. Bitadze tip Layup (2 PTS),rebound,3pt made,3,Medium
22400163,16,3pt,1,PT10M40.00S,10:40,Q1 10:40,8,2,1610612760.0,Holmgren,C. Holmgren 25' 3PT  (3 PTS) (S. Gilgeous-Alexander 2 AST),2pt made,turnover,6,Medium
22400163,18,turnover,1,PT10M20.00S,10:20,Q1 10:20,8,2,1610612753.0,Caldwell-Pope,K. Caldwell-Pope bad pass TURNOVER (1 TO),3pt made,steal,6,Medium
22400163,19,steal,1,PT10M20.00S,10:20,Q1 10:20,8,2,1610612760.0,Williams,J. Williams STEAL (1 STL),turnover,turnover,6,Medium
22400163,20,turnover,1,PT10M14.00S,10:14,Q1 10:14,8,2,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),steal,steal,6,Medium
22400163,21,steal,1,PT10M14.00S,10:14,Q1 10:14,8,2,1610612753.0,Wagner,F. Wagner STEAL (1 STL),turnover,2pt made,6,Medium
22400163,22,2pt,1,PT10M10.00S,10:10,Q1 10:10,8,4,1610612753.0,da Silva,T. da Silva running alley-oop DUNK (2 PTS) (G. Bitadze 1 AST),steal,3pt missed,4,Medium
22400163,24,3pt,1,PT09M58.00S,09:58,Q1 09:58,8,4,1610612760.0,Williams,MISS J. Williams 3PT,2pt made,rebound,4,Medium
22400163,25,rebound,1,PT09M58.00S,09:58,Q1 09:58,8,4,1610612753.0,Bitadze,G. Bitadze REBOUND (Off:1 Def:1),3pt missed,2pt missed,4,Medium
22400163,26,2pt,1,PT09M40.00S,09:40,Q1 09:40,8,4,1610612753.0,Wagner,MISS F. Wagner Layup,rebound,rebound,4,Medium
22400163,27,rebound,1,PT09M38.00S,09:38,Q1 09:38,8,4,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Medium
22400163,28,2pt,1,PT09M32.00S,09:32,Q1 09:32,8,4,1610612760.0,Wallace,MISS C. Wallace driving reverse Layup,rebound,rebound,4,Medium
22400163,29,rebound,1,PT09M30.00S,09:30,Q1 09:30,8,4,1610612753.0,Bitadze,G. Bitadze REBOUND (Off:1 Def:2),2pt missed,2pt made,4,Medium
22400163,30,2pt,1,PT09M10.00S,09:10,Q1 09:10,8,6,1610612753.0,Suggs,J. Suggs 8' driving floating Jump Shot (2 PTS),rebound,3pt made,2,Medium
22400163,31,3pt,1,PT08M49.00S,08:49,Q1 08:49,11,6,1610612760.0,Williams,J. Williams 25' 3PT step back (8 PTS),2pt made,2pt missed,5,Medium
22400163,32,2pt,1,PT08M29.00S,08:29,Q1 08:29,11,6,1610612753.0,Wagner,MISS F. Wagner driving Layup - blocked,3pt made,block,5,Medium
22400163,33,block,1,PT08M29.00S,08:29,Q1 08:29,11,6,1610612760.0,Holmgren,C. Holmgren BLOCK (1 BLK),2pt missed,rebound,5,Medium
22400163,34,rebound,1,PT08M26.00S,08:26,Q1 08:26,11,6,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:1),block,2pt made,5,Medium
22400163,35,2pt,1,PT08M17.00S,08:17,Q1 08:17,13,6,1610612760.0,Williams,J. Williams 14' floating Jump Shot (10 PTS) (S. Gilgeous-Alexander 3 AST),rebound,2pt made,7,Medium
22400163,37,2pt,1,PT08M07.00S,08:07,Q1 08:07,13,8,1610612753.0,Suggs,J. Suggs driving finger roll Layup (4 PTS),2pt made,2pt made,5,Medium
22400163,38,2pt,1,PT07M55.00S,07:55,Q1 07:55,15,8,1610612760.0,Holmgren,C. Holmgren 7' driving floating Jump Shot (5 PTS),2pt made,foul,7,Medium
22400163,40,foul,1,PT07M55.00S,07:55,Q1 07:55,15,8,1610612753.0,Bitadze,G. Bitadze shooting personal FOUL (1 PF) (Holmgren 1 FT),2pt made,freethrow,7,Medium
22400163,42,freethrow,1,PT07M55.00S,07:55,Q1 07:55,16,8,1610612760.0,Holmgren,C. Holmgren Free Throw 1 of 1 (6 PTS),foul,foul,8,Medium
22400163,43,foul,1,PT07M42.00S,07:42,Q1 07:42,16,8,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Wagner 2 FT),freethrow,freethrow,8,Medium
22400163,45,freethrow,1,PT07M42.00S,07:42,Q1 07:42,16,9,1610612753.0,Wagner,F. Wagner Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Medium
