game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400044,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612746.0,Zubac,I. Zubac turnaround Hook (2 PTS) (J. Harden 1 AST),,foul,2,Medium
22400044,9,foul,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612746.0,Jones Jr.,D. Jones Jr. personal FOUL (1 PF),2pt made,3pt made,2,Medium
22400044,11,3pt,1,PT11M19.00S,11:19,Q1 11:19,3,2,1610612750.0,Randle,J. Randle 25' 3PT pullup (3 PTS) (A. Edwards 1 AST),foul,turnover,1,Medium
22400044,13,turnover,1,PT10M54.00S,10:54,Q1 10:54,3,2,1610612746.0,Harden,J. Harden bad pass out-of-bounds TURNOVER (1 TO),3pt made,2pt missed,1,Medium
22400044,14,2pt,1,PT10M33.00S,10:33,Q1 10:33,3,2,1610612750.0,Gobert,MISS R. Gobert turnaround bank Shot,turnover,rebound,1,Medium
22400044,15,rebound,1,PT10M31.00S,10:31,Q1 10:31,3,2,1610612746.0,Harden,J. Harden REBOUND (Off:0 Def:1),2pt missed,turnover,1,Medium
22400044,16,turnover,1,PT10M27.00S,10:27,Q1 10:27,3,2,1610612746.0,Jones Jr.,D. Jones Jr. bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,1,Medium
22400044,17,3pt,1,PT10M04.00S,10:04,Q1 10:04,3,2,1610612750.0,Randle,MISS J. Randle 25' 3PT,turnover,rebound,1,Medium
22400044,18,rebound,1,PT10M03.00S,10:03,Q1 10:03,3,2,1610612750.0,,TEAM offensive REBOUND,3pt missed,foul,1,Medium
22400044,19,foul,1,PT10M03.00S,10:03,Q1 10:03,3,2,1610612746.0,Zubac,I. Zubac loose ball personal FOUL (1 PF),rebound,3pt made,1,Medium
22400044,21,3pt,1,PT09M53.00S,09:53,Q1 09:53,6,2,1610612750.0,Edwards,A. Edwards 3PT  (3 PTS) (J. McDaniels 1 AST),foul,3pt made,4,Medium
22400044,23,3pt,1,PT09M34.00S,09:34,Q1 09:34,6,5,1610612746.0,Coffey,A. Coffey 24' 3PT  (3 PTS) (J. Harden 2 AST),3pt made,3pt missed,1,Medium
22400044,25,3pt,1,PT09M22.00S,09:22,Q1 09:22,6,5,1610612750.0,Conley,MISS M. Conley 27' 3PT,3pt made,rebound,1,Medium
22400044,26,rebound,1,PT09M20.00S,09:20,Q1 09:20,6,5,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:1 Def:0),3pt missed,2pt made,1,Medium
22400044,27,2pt,1,PT09M14.00S,09:14,Q1 09:14,8,5,1610612750.0,Randle,J. Randle driving floating Jump Shot (5 PTS) (J. McDaniels 2 AST),rebound,3pt missed,3,Medium
22400044,29,3pt,1,PT08M59.00S,08:59,Q1 08:59,8,5,1610612746.0,Jones Jr.,MISS D. Jones Jr. 25' 3PT,2pt made,rebound,3,Medium
22400044,30,rebound,1,PT08M57.00S,08:57,Q1 08:57,8,5,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22400044,31,2pt,1,PT08M43.00S,08:43,Q1 08:43,10,5,1610612750.0,Edwards,A. Edwards 8' turnaround fadeaway bank Jump Shot (5 PTS),rebound,3pt missed,5,Medium
22400044,51,3pt,1,PT08M27.00S,08:27,Q1 08:27,10,5,1610612746.0,Dunn,MISS K. Dunn 3PT,2pt made,rebound,5,Medium
22400044,52,rebound,1,PT08M25.00S,08:25,Q1 08:25,10,5,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:0),3pt missed,3pt made,5,Medium
22400044,35,3pt,1,PT08M20.00S,08:20,Q1 08:20,10,8,1610612746.0,Coffey,A. Coffey 24' 3PT  (6 PTS) (I. Zubac 1 AST),rebound,3pt made,2,Medium
22400044,38,3pt,1,PT08M03.00S,08:03,Q1 08:03,13,8,1610612750.0,Conley,M. Conley 25' 3PT pullup (3 PTS) (R. Gobert 1 AST),3pt made,foul,5,Medium
22400044,40,foul,1,PT07M49.00S,07:49,Q1 07:49,13,8,1610612750.0,Conley,M. Conley personal FOUL (1 PF),3pt made,2pt missed,5,Medium
22400044,46,2pt,1,PT07M35.00S,07:35,Q1 07:35,13,8,1610612746.0,Coffey,MISS A. Coffey cutting Layup,foul,rebound,5,Medium
22400044,47,rebound,1,PT07M33.00S,07:33,Q1 07:33,13,8,1610612750.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Medium
22400044,48,3pt,1,PT07M20.00S,07:20,Q1 07:20,16,8,1610612750.0,McDaniels,J. McDaniels 25' 3PT  (3 PTS) (J. Randle 1 AST),rebound,timeout,8,Medium
22400044,50,timeout,1,PT07M19.00S,07:19,Q1 07:19,16,8,1610612746.0,,LAC Timeout,3pt made,3pt made,8,Medium
22400044,53,3pt,1,PT07M00.00S,07:00,Q1 07:00,16,11,1610612746.0,Harden,J. Harden 25' 3PT step back (3 PTS),timeout,turnover,5,Medium
22400044,54,turnover,1,PT06M38.00S,06:38,Q1 06:38,16,11,1610612750.0,Randle,J. Randle bad pass TURNOVER (1 TO),3pt made,steal,5,Medium
22400044,55,steal,1,PT06M38.00S,06:38,Q1 06:38,16,11,1610612746.0,Harden,J. Harden STEAL (1 STL),turnover,2pt missed,5,Medium
22400044,56,2pt,1,PT06M35.00S,06:35,Q1 06:35,16,11,1610612746.0,Coffey,MISS A. Coffey running Layup,steal,rebound,5,Medium
22400044,58,rebound,1,PT06M32.00S,06:32,Q1 06:32,16,11,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Medium
22400044,61,2pt,1,PT06M22.00S,06:22,Q1 06:22,16,11,1610612750.0,Edwards,MISS A. Edwards 8' driving floating bank Shot,rebound,rebound,5,Medium
22400044,62,rebound,1,PT06M20.00S,06:20,Q1 06:20,16,11,1610612746.0,Dunn,K. Dunn REBOUND (Off:0 Def:1),2pt missed,turnover,5,Medium
22400044,63,turnover,1,PT06M18.00S,06:18,Q1 06:18,16,11,1610612746.0,Jones Jr.,D. Jones Jr. bad pass out-of-bounds TURNOVER (2 TO),rebound,turnover,5,Medium
22400044,64,turnover,1,PT05M59.00S,05:59,Q1 05:59,16,11,1610612750.0,McDaniels,J. McDaniels lost ball TURNOVER (1 TO),turnover,steal,5,Medium
22400044,65,steal,1,PT05M59.00S,05:59,Q1 05:59,16,11,1610612746.0,Zubac,I. Zubac STEAL (1 STL),turnover,2pt made,5,Medium
22400044,66,2pt,1,PT05M45.00S,05:45,Q1 05:45,16,13,1610612746.0,Zubac,I. Zubac cutting DUNK (4 PTS) (J. Harden 3 AST),steal,3pt missed,3,Medium
22400044,68,3pt,1,PT05M21.00S,05:21,Q1 05:21,16,13,1610612750.0,Randle,MISS J. Randle 26' 3PT,2pt made,rebound,3,Medium
