game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400007,7,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612744.0,Curry,S. Curry shooting personal FOUL (1 PF) (Thompson 2 FT),,freethrow,0,Medium
22400007,9,freethrow,1,PT11M45.00S,11:45,Q1 11:45,0,1,1610612742.0,Thompson,K. Thompson Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400007,10,freethrow,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612742.0,Thompson,K. Thompson Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Medium
22400007,12,3pt,1,PT11M28.00S,11:28,Q1 11:28,3,2,1610612744.0,Curry,S. Curry 25' 3PT  (3 PTS) (D. Green 1 AST),freethrow,turnover,1,Medium
22400007,14,turnover,1,PT11M10.00S,11:10,Q1 11:10,3,2,1610612742.0,Thompson,K. Thompson lost ball TURNOVER (1 TO),3pt made,steal,1,Medium
22400007,15,steal,1,PT11M10.00S,11:10,Q1 11:10,3,2,1610612744.0,Jackson-Davis,T. Jackson-Davis STEAL (1 STL),turnover,2pt made,1,Medium
22400007,16,2pt,1,PT11M04.00S,11:04,Q1 11:04,5,2,1610612744.0,Wiggins,A. Wiggins running DUNK (2 PTS) (S. Curry 1 AST),steal,2pt made,3,Medium
22400007,18,2pt,1,PT10M53.00S,10:53,Q1 10:53,5,4,1610612742.0,Dončić,L. Dončić 10' fadeaway Jump Shot (2 PTS) (K. Irving 1 AST),2pt made,3pt missed,1,Medium
22400007,20,3pt,1,PT10M44.00S,10:44,Q1 10:44,5,4,1610612744.0,Melton,MISS D. Melton 25' pullup 3PT,2pt made,rebound,1,Medium
22400007,21,rebound,1,PT10M39.00S,10:39,Q1 10:39,5,4,1610612742.0,Irving,K. Irving REBOUND (Off:0 Def:1),3pt missed,foul,1,Medium
22400007,22,foul,1,PT10M30.00S,10:30,Q1 10:30,5,4,1610612744.0,Wiggins,A. Wiggins shooting personal FOUL (1 PF) (Marshall 2 FT),rebound,freethrow,1,Medium
22400007,24,freethrow,1,PT10M30.00S,10:30,Q1 10:30,5,5,1610612742.0,Marshall,N. Marshall Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22400007,25,freethrow,1,PT10M30.00S,10:30,Q1 10:30,5,6,1610612742.0,Marshall,N. Marshall Free Throw 2 of 2 (2 PTS),freethrow,turnover,1,Medium
22400007,26,turnover,1,PT10M20.00S,10:20,Q1 10:20,5,6,1610612744.0,Jackson-Davis,T. Jackson-Davis bad pass TURNOVER (1 TO),freethrow,steal,1,Medium
22400007,27,steal,1,PT10M20.00S,10:20,Q1 10:20,5,6,1610612742.0,Marshall,N. Marshall STEAL (1 STL),turnover,turnover,1,Medium
22400007,28,turnover,1,PT10M15.00S,10:15,Q1 10:15,5,6,1610612742.0,Marshall,N. Marshall bad pass out-of-bounds TURNOVER (1 TO),steal,3pt missed,1,Medium
22400007,29,3pt,1,PT10M07.00S,10:07,Q1 10:07,5,6,1610612744.0,Wiggins,MISS A. Wiggins 26' 3PT,turnover,rebound,1,Medium
22400007,30,rebound,1,PT10M04.00S,10:04,Q1 10:04,5,6,1610612742.0,Irving,K. Irving REBOUND (Off:0 Def:2),3pt missed,3pt made,1,Medium
22400007,31,3pt,1,PT09M59.00S,09:59,Q1 09:59,5,9,1610612742.0,Dončić,L. Dončić 30' 3PT running (5 PTS) (N. Marshall 1 AST),rebound,3pt made,4,Medium
22400007,33,3pt,1,PT09M43.00S,09:43,Q1 09:43,8,9,1610612744.0,Green,D. Green 24' 3PT  (3 PTS) (D. Melton 1 AST),3pt made,2pt missed,1,Medium
22400007,35,2pt,1,PT09M24.00S,09:24,Q1 09:24,8,9,1610612742.0,Dončić,MISS L. Dončić 10' step back Shot,3pt made,rebound,1,Medium
22400007,36,rebound,1,PT09M21.00S,09:21,Q1 09:21,8,9,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22400007,37,2pt,1,PT09M14.00S,09:14,Q1 09:14,10,9,1610612744.0,Curry,S. Curry driving finger roll Layup (5 PTS) (A. Wiggins 1 AST),rebound,2pt missed,1,Medium
22400007,39,2pt,1,PT09M05.00S,09:05,Q1 09:05,10,9,1610612742.0,Thompson,MISS K. Thompson Layup - blocked,2pt made,block,1,Medium
22400007,40,block,1,PT09M05.00S,09:05,Q1 09:05,10,9,1610612744.0,Curry,S. Curry BLOCK (1 BLK),2pt missed,rebound,1,Medium
22400007,41,rebound,1,PT09M04.00S,09:04,Q1 09:04,10,9,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),block,3pt missed,1,Medium
22400007,42,3pt,1,PT09M00.00S,09:00,Q1 09:00,10,9,1610612744.0,Curry,MISS S. Curry 29' running pullup 3PT,rebound,rebound,1,Medium
22400007,43,rebound,1,PT08M59.00S,08:59,Q1 08:59,10,9,1610612742.0,,TEAM defensive REBOUND,3pt missed,3pt missed,1,Medium
22400007,44,3pt,1,PT08M48.00S,08:48,Q1 08:48,10,9,1610612742.0,Thompson,MISS K. Thompson 26' pullup 3PT,rebound,rebound,1,Medium
22400007,45,rebound,1,PT08M45.00S,08:45,Q1 08:45,10,9,1610612744.0,Green,D. Green REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Medium
22400007,46,3pt,1,PT08M40.00S,08:40,Q1 08:40,10,9,1610612744.0,Melton,MISS D. Melton 27' 3PT,rebound,rebound,1,Medium
22400007,47,rebound,1,PT08M37.00S,08:37,Q1 08:37,10,9,1610612744.0,Jackson-Davis,T. Jackson-Davis REBOUND (Off:1 Def:0),3pt missed,foul,1,Medium
22400007,48,foul,1,PT08M35.00S,08:35,Q1 08:35,10,9,1610612742.0,Dončić,L. Dončić shooting personal FOUL (1 PF) (Jackson-Davis 2 FT),rebound,freethrow,1,Medium
22400007,50,freethrow,1,PT08M35.00S,08:35,Q1 08:35,11,9,1610612744.0,Jackson-Davis,T. Jackson-Davis Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22400007,51,freethrow,1,PT08M35.00S,08:35,Q1 08:35,12,9,1610612744.0,Jackson-Davis,T. Jackson-Davis Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,3,Medium
22400007,52,3pt,1,PT08M21.00S,08:21,Q1 08:21,12,9,1610612742.0,Marshall,MISS N. Marshall 26' 3PT - blocked,freethrow,block,3,Medium
