game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400326,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612742.0,Washington,MISS P. Washington 9' turnaround Shot,,rebound,0,Medium
22400326,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612764.0,Bagley III,M. Bagley III REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400326,9,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612764.0,Sarr,MISS A. Sarr 3PT,rebound,rebound,0,Medium
22400326,10,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612742.0,Thompson,K. Thompson REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22400326,11,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,3,1610612742.0,Dončić,L. Dončić 28' 3PT step back (3 PTS),rebound,2pt made,3,Medium
22400326,12,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,3,1610612764.0,Poole,J. Poole driving Layup (2 PTS),3pt made,turnover,1,Medium
22400326,13,turnover,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612742.0,Thompson,K. Thompson step out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,1,Medium
22400326,14,3pt,1,PT10M42.00S,10:42,Q1 10:42,2,3,1610612764.0,Coulibaly,MISS B. Coulibaly 28' 3PT,turnover,rebound,1,Medium
22400326,15,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,3,1610612764.0,Bagley III,M. Bagley III REBOUND (Off:1 Def:1),3pt missed,2pt made,1,Medium
22400326,16,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,3,1610612764.0,Bagley III,M. Bagley III driving reverse Layup (2 PTS),rebound,3pt missed,1,Medium
22400326,17,3pt,1,PT10M22.00S,10:22,Q1 10:22,4,3,1610612742.0,Dončić,MISS L. Dončić 24' pullup 3PT,2pt made,rebound,1,Medium
22400326,18,rebound,1,PT10M19.00S,10:19,Q1 10:19,4,3,1610612742.0,Lively II,D. Lively II REBOUND (Off:1 Def:0),3pt missed,2pt missed,1,Medium
