game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400001,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612737.0,Risacher,MISS Z. Risacher 26' 3PT - blocked,,block,0,Medium
22400001,8,block,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612738.0,Tatum,J. Tatum BLOCK (1 BLK),3pt missed,rebound,0,Medium
22400001,9,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612737.0,Risacher,Z. Risacher REBOUND (Off:1 Def:0),block,2pt missed,0,Medium
22400001,10,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612737.0,Johnson,MISS J. Johnson 13' driving floating bank Shot,rebound,rebound,0,Medium
22400001,11,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400001,12,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612738.0,White,MISS D. White 28' 3PT,rebound,rebound,0,Medium
22400001,13,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22400001,14,turnover,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612737.0,Johnson,J. Johnson traveling TURNOVER (1 TO),rebound,turnover,0,Medium
22400001,15,turnover,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612738.0,Brown,J. Brown bad pass TURNOVER (1 TO),turnover,steal,0,Medium
22400001,16,steal,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612737.0,Daniels,D. Daniels STEAL (1 STL),turnover,turnover,0,Medium
22400001,17,turnover,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612737.0,Daniels,D. Daniels bad pass TURNOVER (1 TO),steal,steal,0,Medium
22400001,18,steal,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612738.0,White,D. White STEAL (1 STL),turnover,turnover,0,Medium
