game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400369,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612756.0,Booker,D. Booker cutting Layup (2 PTS) (K. Durant 1 AST),,2pt made,2,Medium
22400369,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612754.0,Siakam,P. Siakam 13' fadeaway Jump Shot (2 PTS),2pt made,2pt made,0,Medium
22400369,10,2pt,1,PT10M58.00S,10:58,Q1 10:58,4,2,1610612756.0,Nurkić,J. Nurkić Hook (2 PTS) (D. Booker 1 AST),2pt made,3pt missed,2,Medium
22400369,12,3pt,1,PT10M46.00S,10:46,Q1 10:46,4,2,1610612754.0,Turner,MISS M. Turner 26' 3PT,2pt made,rebound,2,Medium
22400369,13,rebound,1,PT10M43.00S,10:43,Q1 10:43,4,2,1610612756.0,Jones,T. Jones REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22400369,14,3pt,1,PT10M31.00S,10:31,Q1 10:31,4,2,1610612756.0,Durant,MISS K. Durant 25' 3PT,rebound,rebound,2,Medium
22400369,15,rebound,1,PT10M28.00S,10:28,Q1 10:28,4,2,1610612756.0,Beal,B. Beal REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Medium
22400369,16,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,2,1610612756.0,Booker,MISS D. Booker driving Layup,rebound,rebound,2,Medium
22400369,17,rebound,1,PT10M21.00S,10:21,Q1 10:21,4,2,1610612756.0,Booker,D. Booker REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Medium
22400369,18,2pt,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612756.0,Nurkić,MISS J. Nurkić 10' floating Shot,rebound,rebound,2,Medium
22400369,19,rebound,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612754.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22400369,20,foul,1,PT10M14.00S,10:14,Q1 10:14,4,2,1610612756.0,Beal,B. Beal shooting personal FOUL (1 PF) (Mathurin 2 FT),rebound,freethrow,2,Medium
22400369,22,freethrow,1,PT10M14.00S,10:14,Q1 10:14,4,3,1610612754.0,Mathurin,B. Mathurin Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400369,23,freethrow,1,PT10M14.00S,10:14,Q1 10:14,4,4,1610612754.0,Mathurin,B. Mathurin Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Medium
22400369,24,2pt,1,PT09M59.00S,09:59,Q1 09:59,6,4,1610612756.0,Nurkić,J. Nurkić alley-oop DUNK (4 PTS) (T. Jones 1 AST),freethrow,3pt made,2,Medium
22400369,26,3pt,1,PT09M44.00S,09:44,Q1 09:44,6,7,1610612754.0,Nembhard,A. Nembhard 27' 3PT  (3 PTS) (B. Mathurin 1 AST),2pt made,2pt made,1,Medium
22400369,28,2pt,1,PT09M32.00S,09:32,Q1 09:32,8,7,1610612756.0,Booker,D. Booker driving Layup (4 PTS) (T. Jones 2 AST),3pt made,2pt missed,1,Medium
22400369,30,2pt,1,PT09M23.00S,09:23,Q1 09:23,8,7,1610612754.0,Nembhard,MISS A. Nembhard 14' pullup Shot,2pt made,rebound,1,Medium
22400369,31,rebound,1,PT09M21.00S,09:21,Q1 09:21,8,7,1610612756.0,Nurkić,J. Nurkić REBOUND (Off:0 Def:1),2pt missed,foul,1,Medium
22400369,34,foul,1,PT09M16.00S,09:16,Q1 09:16,8,7,1610612754.0,Mathurin,B. Mathurin flagrant-type-1 personal FOUL (1 PF) (Booker 3 FT),rebound,freethrow,1,Medium
22400369,37,freethrow,1,PT09M16.00S,09:16,Q1 09:16,8,7,1610612756.0,Booker,MISS D. Booker flagrant Free Throw 1 of 3,foul,rebound,1,Medium
22400369,38,rebound,1,PT09M16.00S,09:16,Q1 09:16,8,7,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
22400369,39,freethrow,1,PT09M16.00S,09:16,Q1 09:16,9,7,1610612756.0,Booker,D. Booker flagrant Free Throw 2 of 3 (5 PTS),rebound,freethrow,2,Medium
22400369,40,freethrow,1,PT09M16.00S,09:16,Q1 09:16,10,7,1610612756.0,Booker,D. Booker flagrant Free Throw 3 of 3 (6 PTS),freethrow,2pt made,3,Medium
22400369,41,2pt,1,PT09M08.00S,09:08,Q1 09:08,12,7,1610612756.0,Jones,T. Jones driving floating bank Jump Shot (2 PTS) (D. Booker 2 AST),freethrow,3pt missed,5,Medium
22400369,43,3pt,1,PT08M56.00S,08:56,Q1 08:56,12,7,1610612754.0,Siakam,MISS P. Siakam 26' 3PT,2pt made,rebound,5,Medium
22400369,44,rebound,1,PT08M54.00S,08:54,Q1 08:54,12,7,1610612756.0,Nurkić,J. Nurkić REBOUND (Off:0 Def:2),3pt missed,3pt made,5,Medium
22400369,45,3pt,1,PT08M46.00S,08:46,Q1 08:46,15,7,1610612756.0,Beal,B. Beal 25' 3PT  (3 PTS) (T. Jones 3 AST),rebound,3pt made,8,Medium
22400369,47,3pt,1,PT08M26.00S,08:26,Q1 08:26,15,10,1610612754.0,Turner,M. Turner 26' 3PT  (3 PTS) (T. Haliburton 1 AST),3pt made,2pt missed,5,Medium
22400369,49,2pt,1,PT08M09.00S,08:09,Q1 08:09,15,10,1610612756.0,Durant,MISS K. Durant 14' Jump Shot,3pt made,rebound,5,Medium
22400369,50,rebound,1,PT08M06.00S,08:06,Q1 08:06,15,10,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Medium
22400369,51,2pt,1,PT07M56.00S,07:56,Q1 07:56,15,10,1610612754.0,Mathurin,MISS B. Mathurin Layup,rebound,rebound,5,Medium
22400369,52,rebound,1,PT07M54.00S,07:54,Q1 07:54,15,10,1610612756.0,Beal,B. Beal REBOUND (Off:1 Def:1),2pt missed,2pt made,5,Medium
22400369,54,2pt,1,PT07M40.00S,07:40,Q1 07:40,17,10,1610612756.0,Durant,K. Durant cutting DUNK (2 PTS) (D. Booker 3 AST),rebound,timeout,7,Medium
22400369,56,timeout,1,PT07M40.00S,07:40,Q1 07:40,17,10,1610612754.0,,IND Timeout,2pt made,3pt missed,7,Medium
22400369,57,3pt,1,PT07M28.00S,07:28,Q1 07:28,17,10,1610612754.0,Mathurin,MISS B. Mathurin 26' 3PT,timeout,rebound,7,Medium
22400369,58,rebound,1,PT07M24.00S,07:24,Q1 07:24,17,10,1610612756.0,Nurkić,J. Nurkić REBOUND (Off:0 Def:3),3pt missed,2pt missed,7,Medium
22400369,59,2pt,1,PT07M13.00S,07:13,Q1 07:13,17,10,1610612756.0,Durant,MISS K. Durant 8' pullup Shot,rebound,rebound,7,Medium
