game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400172,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612738.0,Queta,N. Queta alley-oop DUNK (2 PTS) (J. Holiday 1 AST),,2pt missed,2,Medium
22400172,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612744.0,Jackson-Davis,MISS T. Jackson-Davis alley-oop DUNK,2pt made,rebound,2,Medium
22400172,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22400172,11,turnover,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612738.0,Horford,A. Horford bad pass out-of-bounds TURNOVER (1 TO),rebound,turnover,2,Medium
22400172,12,turnover,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612744.0,Wiggins,A. Wiggins step out-of-bounds TURNOVER (1 TO),turnover,turnover,2,Medium
22400172,13,turnover,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612738.0,Queta,N. Queta lost ball TURNOVER (1 TO),turnover,steal,2,Medium
22400172,14,steal,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612744.0,Moody,M. Moody STEAL (1 STL),turnover,3pt missed,2,Medium
22400172,15,3pt,1,PT10M41.00S,10:41,Q1 10:41,2,0,1610612744.0,Moody,MISS M. Moody 27' 3PT,steal,rebound,2,Medium
22400172,16,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,0,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22400172,17,3pt,1,PT10M30.00S,10:30,Q1 10:30,2,0,1610612738.0,Holiday,MISS J. Holiday 26' 3PT,rebound,rebound,2,Medium
22400172,18,rebound,1,PT10M29.00S,10:29,Q1 10:29,2,0,1610612744.0,Moody,M. Moody REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22400172,19,2pt,1,PT10M14.00S,10:14,Q1 10:14,2,0,1610612744.0,Green,MISS D. Green 8' driving floating Shot,rebound,rebound,2,Medium
22400172,20,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,0,1610612738.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22400172,21,3pt,1,PT10M01.00S,10:01,Q1 10:01,2,0,1610612738.0,Horford,MISS A. Horford 25' 3PT,rebound,rebound,2,Medium
22400172,22,rebound,1,PT10M00.00S,10:00,Q1 10:00,2,0,1610612744.0,Moody,M. Moody REBOUND (Off:0 Def:2),3pt missed,turnover,2,Medium
22400172,23,turnover,1,PT09M53.00S,09:53,Q1 09:53,2,0,1610612744.0,Curry,S. Curry bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22400172,24,steal,1,PT09M53.00S,09:53,Q1 09:53,2,0,1610612738.0,Horford,A. Horford STEAL (1 STL),turnover,2pt missed,2,Medium
22400172,25,2pt,1,PT09M47.00S,09:47,Q1 09:47,2,0,1610612738.0,Tatum,MISS J. Tatum running Layup,steal,rebound,2,Medium
22400172,26,rebound,1,PT09M45.00S,09:45,Q1 09:45,2,0,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22400172,27,2pt,1,PT09M40.00S,09:40,Q1 09:40,2,0,1610612744.0,Wiggins,MISS A. Wiggins running Layup,rebound,rebound,2,Medium
22400172,28,rebound,1,PT09M39.00S,09:39,Q1 09:39,2,0,1610612744.0,Moody,M. Moody REBOUND (Off:1 Def:2),2pt missed,3pt missed,2,Medium
