game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400155,7,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612764.0,Coulibaly,MISS B. Coulibaly 24' 3PT - blocked,,block,0,Medium
22400155,8,block,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612744.0,Wiggins,A. Wiggins BLOCK (1 BLK),3pt missed,rebound,0,Medium
22400155,9,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612764.0,,TEAM offensive REBOUND,block,3pt missed,0,Medium
22400155,11,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612764.0,George,MISS K. George 24' 3PT - blocked,rebound,block,0,Medium
22400155,12,block,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612744.0,Green,D. Green BLOCK (1 BLK),3pt missed,rebound,0,Medium
22400155,13,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612764.0,,TEAM offensive REBOUND,block,turnover,0,Medium
22400155,14,turnover,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612764.0,,WAS shot clock Team TURNOVER,rebound,3pt made,0,Medium
22400155,15,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612744.0,Curry,S. Curry 27' 3PT  (3 PTS) (D. Green 1 AST),turnover,3pt missed,3,Medium
22400155,17,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,3,1610612764.0,George,MISS K. George 25' 3PT,3pt made,rebound,3,Medium
22400155,18,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,3,1610612744.0,Payton II,G. Payton II REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22400155,19,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,3,1610612744.0,Jackson-Davis,MISS T. Jackson-Davis 7' cutting Layup - blocked,rebound,block,3,Medium
22400155,20,block,1,PT10M45.00S,10:45,Q1 10:45,0,3,1610612764.0,Poole,J. Poole BLOCK (1 BLK),2pt missed,rebound,3,Medium
22400155,21,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,3,1610612764.0,Carrington,C. Carrington REBOUND (Off:0 Def:1),block,2pt missed,3,Medium
22400155,22,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,3,1610612764.0,Carrington,MISS C. Carrington 7' driving floating Shot,rebound,rebound,3,Medium
22400155,23,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,3,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22400155,24,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,5,1610612744.0,Jackson-Davis,T. Jackson-Davis cutting DUNK (2 PTS) (S. Curry 1 AST),rebound,3pt missed,5,Medium
22400155,26,3pt,1,PT10M13.00S,10:13,Q1 10:13,0,5,1610612764.0,Sarr,MISS A. Sarr 24' 3PT,2pt made,rebound,5,Medium
22400155,27,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,5,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:2),3pt missed,2pt made,5,Medium
22400155,28,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,7,1610612744.0,Green,D. Green 17' running Jump Shot (2 PTS) (G. Payton II 1 AST),rebound,3pt made,7,Medium
22400155,30,3pt,1,PT09M47.00S,09:47,Q1 09:47,3,7,1610612764.0,Poole,J. Poole 27' 3PT step back (3 PTS) (K. George 1 AST),2pt made,2pt missed,4,Medium
22400155,32,2pt,1,PT09M39.00S,09:39,Q1 09:39,3,7,1610612744.0,Wiggins,MISS A. Wiggins driving Layup - blocked,3pt made,block,4,Medium
22400155,33,block,1,PT09M39.00S,09:39,Q1 09:39,3,7,1610612764.0,Sarr,A. Sarr BLOCK (1 BLK),2pt missed,rebound,4,Medium
