game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400212,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612739.0,Mitchell,MISS D. Mitchell 25' bank 3PT,,rebound,0,Medium
22400212,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612741.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400212,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612741.0,Giddey,J. Giddey 8' floating Jump Shot (2 PTS) (P. Williams 1 AST),rebound,2pt missed,2,Medium
22400212,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612739.0,Mobley,MISS E. Mobley turnaround Shot - blocked,2pt made,block,2,Medium
22400212,12,block,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612741.0,Williams,P. Williams BLOCK (1 BLK),2pt missed,rebound,2,Medium
22400212,13,rebound,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612741.0,Vučević,N. Vučević REBOUND (Off:0 Def:1),block,turnover,2,Medium
22400212,14,turnover,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612741.0,Vučević,N. Vučević bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22400212,15,steal,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612739.0,Garland,D. Garland STEAL (1 STL),turnover,2pt made,2,Medium
22400212,16,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612739.0,Mitchell,D. Mitchell driving Layup (2 PTS) (D. Garland 1 AST),steal,3pt missed,0,Medium
22400212,18,3pt,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612741.0,Williams,MISS P. Williams 26' 3PT,2pt made,rebound,0,Medium
22400212,19,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22400212,20,3pt,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612739.0,Garland,MISS D. Garland 24' step back 3PT,rebound,rebound,0,Medium
22400212,21,rebound,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612741.0,Vučević,N. Vučević REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Medium
22400212,22,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,2,1610612741.0,Vučević,N. Vučević 7' driving floating bank Jump Shot (2 PTS) (J. Giddey 1 AST),rebound,2pt made,2,Medium
22400212,24,2pt,1,PT10M04.00S,10:04,Q1 10:04,4,4,1610612739.0,Mobley,E. Mobley driving finger roll Layup (2 PTS) (D. Garland 2 AST),2pt made,2pt made,0,Medium
22400212,26,2pt,1,PT09M45.00S,09:45,Q1 09:45,6,4,1610612741.0,Vučević,N. Vučević floating Jump Shot (4 PTS) (Z. LaVine 1 AST),2pt made,2pt made,2,Medium
22400212,28,2pt,1,PT09M29.00S,09:29,Q1 09:29,6,6,1610612739.0,Mitchell,D. Mitchell 13' turnaround Jump Shot (4 PTS) (J. Allen 1 AST),2pt made,turnover,0,Medium
22400212,29,turnover,1,PT09M13.00S,09:13,Q1 09:13,6,6,1610612741.0,Williams,P. Williams bad pass TURNOVER (1 TO),2pt made,steal,0,Medium
22400212,30,steal,1,PT09M13.00S,09:13,Q1 09:13,6,6,1610612739.0,Garland,D. Garland STEAL (2 STL),turnover,2pt made,0,Medium
22400212,31,2pt,1,PT09M08.00S,09:08,Q1 09:08,6,8,1610612739.0,Garland,D. Garland running Layup (2 PTS),steal,3pt made,2,Medium
22400212,32,3pt,1,PT09M02.00S,09:02,Q1 09:02,9,8,1610612741.0,Giddey,J. Giddey 3PT  (5 PTS) (C. White 1 AST),2pt made,3pt made,1,Medium
22400212,35,3pt,1,PT08M43.00S,08:43,Q1 08:43,9,11,1610612739.0,Mitchell,D. Mitchell 25' 3PT  (7 PTS) (J. Allen 2 AST),3pt made,3pt missed,2,Medium
22400212,37,3pt,1,PT08M32.00S,08:32,Q1 08:32,9,11,1610612741.0,White,MISS C. White 24' 3PT,3pt made,rebound,2,Medium
22400212,38,rebound,1,PT08M30.00S,08:30,Q1 08:30,9,11,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22400212,39,3pt,1,PT08M27.00S,08:27,Q1 08:27,9,14,1610612739.0,Mitchell,D. Mitchell 26' 3PT running pullup (10 PTS),rebound,3pt made,5,Medium
22400212,40,3pt,1,PT08M11.00S,08:11,Q1 08:11,12,14,1610612741.0,Giddey,J. Giddey 25' 3PT pullup (8 PTS) (N. Vučević 1 AST),3pt made,2pt made,2,Medium
22400212,42,2pt,1,PT07M55.00S,07:55,Q1 07:55,12,16,1610612739.0,Allen,J. Allen DUNK (2 PTS) (D. Mitchell 1 AST),3pt made,2pt made,4,Medium
22400212,44,2pt,1,PT07M42.00S,07:42,Q1 07:42,14,16,1610612741.0,Giddey,J. Giddey driving Layup (10 PTS),2pt made,timeout,2,Medium
22400212,45,timeout,1,PT07M42.00S,07:42,Q1 07:42,14,16,1610612739.0,,CLE Timeout,2pt made,2pt missed,2,Medium
22400212,46,2pt,1,PT07M28.00S,07:28,Q1 07:28,14,16,1610612739.0,Mitchell,MISS D. Mitchell 8' driving floating Shot,timeout,rebound,2,Medium
22400212,47,rebound,1,PT07M25.00S,07:25,Q1 07:25,14,16,1610612741.0,Williams,P. Williams REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22400212,48,2pt,1,PT07M20.00S,07:20,Q1 07:20,16,16,1610612741.0,Williams,P. Williams running reverse Layup (2 PTS),rebound,3pt missed,0,Medium
22400212,49,3pt,1,PT07M08.00S,07:08,Q1 07:08,16,16,1610612739.0,Okoro,MISS I. Okoro 25' 3PT,2pt made,rebound,0,Medium
22400212,50,rebound,1,PT07M01.00S,07:01,Q1 07:01,16,16,1610612741.0,Giddey,J. Giddey REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Medium
22400212,51,2pt,1,PT06M53.00S,06:53,Q1 06:53,16,16,1610612741.0,Williams,MISS P. Williams 16' pullup Shot,rebound,rebound,0,Medium
22400212,52,rebound,1,PT06M48.00S,06:48,Q1 06:48,16,16,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:2),2pt missed,foul,0,Medium
22400212,55,foul,1,PT06M45.00S,06:45,Q1 06:45,16,16,1610612741.0,LaVine,Z. LaVine shooting personal FOUL (1 PF) (Mitchell 2 FT),rebound,freethrow,0,Medium
22400212,57,freethrow,1,PT06M45.00S,06:45,Q1 06:45,16,17,1610612739.0,Mitchell,D. Mitchell Free Throw 1 of 2 (11 PTS),foul,freethrow,1,Medium
22400212,60,freethrow,1,PT06M45.00S,06:45,Q1 06:45,16,18,1610612739.0,Mitchell,D. Mitchell Free Throw 2 of 2 (12 PTS),freethrow,substitution,2,Medium
22400212,58,substitution,1,PT06M45.00S,06:45,Q1 06:45,16,17,1610612739.0,Mobley,SUB out: E. Mobley,freethrow,substitution,1,Medium
22400212,59,substitution,1,PT06M45.00S,06:45,Q1 06:45,16,17,1610612739.0,LeVert,SUB in: C. LeVert,substitution,3pt made,1,Medium
22400212,61,3pt,1,PT06M33.00S,06:33,Q1 06:33,19,18,1610612741.0,White,C. White 25' 3PT  (3 PTS) (N. Vučević 2 AST),substitution,3pt missed,1,Medium
22400212,63,3pt,1,PT06M14.00S,06:14,Q1 06:14,19,18,1610612739.0,Mitchell,MISS D. Mitchell 25' step back 3PT,3pt made,rebound,1,Medium
22400212,64,rebound,1,PT06M10.00S,06:10,Q1 06:10,19,18,1610612741.0,Giddey,J. Giddey REBOUND (Off:0 Def:3),3pt missed,3pt made,1,Medium
22400212,65,3pt,1,PT05M59.00S,05:59,Q1 05:59,22,18,1610612741.0,Vučević,N. Vučević 25' 3PT  (7 PTS) (J. Giddey 2 AST),rebound,3pt made,4,Medium
22400212,67,3pt,1,PT05M44.00S,05:44,Q1 05:44,22,21,1610612739.0,Okoro,I. Okoro 25' 3PT  (3 PTS) (C. LeVert 1 AST),3pt made,3pt missed,1,Medium
22400212,69,3pt,1,PT05M32.00S,05:32,Q1 05:32,22,21,1610612741.0,White,MISS C. White 26' 3PT,3pt made,rebound,1,Medium
22400212,70,rebound,1,PT05M30.00S,05:30,Q1 05:30,22,21,1610612739.0,Okoro,I. Okoro REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22400212,71,3pt,1,PT05M18.00S,05:18,Q1 05:18,22,21,1610612739.0,Garland,MISS D. Garland 26' pullup 3PT,rebound,rebound,1,Medium
22400212,72,rebound,1,PT05M15.00S,05:15,Q1 05:15,22,21,1610612741.0,Giddey,J. Giddey REBOUND (Off:0 Def:4),3pt missed,turnover,1,Medium
22400212,73,turnover,1,PT05M08.00S,05:08,Q1 05:08,22,21,1610612741.0,White,C. White bad pass TURNOVER (1 TO),rebound,steal,1,Medium
22400212,74,steal,1,PT05M08.00S,05:08,Q1 05:08,22,21,1610612739.0,Mitchell,D. Mitchell STEAL (1 STL),turnover,2pt made,1,Medium
22400212,75,2pt,1,PT05M03.00S,05:03,Q1 05:03,22,23,1610612739.0,Mitchell,D. Mitchell running Layup (14 PTS),steal,2pt made,1,Medium
22400212,77,2pt,1,PT04M46.00S,04:46,Q1 04:46,24,23,1610612741.0,LaVine,Z. LaVine 17' step back Jump Shot (2 PTS),2pt made,3pt missed,1,Medium
22400212,78,3pt,1,PT04M31.00S,04:31,Q1 04:31,24,23,1610612739.0,LeVert,MISS C. LeVert 25' 3PT,2pt made,rebound,1,Medium
