game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400436,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612753.0,Bitadze,G. Bitadze driving Hook (2 PTS) (K. Caldwell-Pope 1 AST),,3pt made,2,Medium
22400436,9,3pt,1,PT11M11.00S,11:11,Q1 11:11,2,3,1610612751.0,Johnson,K. Johnson 3PT  (3 PTS) (C. Johnson 1 AST),2pt made,3pt missed,1,Medium
22400436,12,3pt,1,PT10M42.00S,10:42,Q1 10:42,2,3,1610612753.0,Suggs,MISS J. Suggs 24' 3PT,3pt made,rebound,1,Medium
22400436,13,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,3,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22400436,14,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,5,1610612751.0,Simmons,B. Simmons cutting finger roll Layup (2 PTS) (C. Johnson 2 AST),rebound,2pt missed,3,Medium
22400436,16,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,5,1610612753.0,Carter Jr.,MISS W. Carter Jr. driving Layup,2pt made,rebound,3,Medium
22400436,17,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,5,1610612751.0,Simmons,B. Simmons REBOUND (Off:0 Def:1),2pt missed,turnover,3,Medium
22400436,18,turnover,1,PT10M11.00S,10:11,Q1 10:11,2,5,1610612751.0,Simmons,B. Simmons traveling TURNOVER (1 TO),rebound,2pt missed,3,Medium
22400436,20,2pt,1,PT09M54.00S,09:54,Q1 09:54,2,5,1610612753.0,da Silva,MISS T. da Silva turnaround Hook,turnover,rebound,3,Medium
22400436,21,rebound,1,PT09M52.00S,09:52,Q1 09:52,2,5,1610612751.0,Simmons,B. Simmons REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Medium
22400436,22,2pt,1,PT09M49.00S,09:49,Q1 09:49,2,5,1610612751.0,Simmons,MISS B. Simmons driving Layup - blocked,rebound,block,3,Medium
22400436,23,block,1,PT09M49.00S,09:49,Q1 09:49,2,5,1610612753.0,da Silva,T. da Silva BLOCK (1 BLK),2pt missed,rebound,3,Medium
22400436,24,rebound,1,PT09M46.00S,09:46,Q1 09:46,2,5,1610612753.0,Suggs,J. Suggs REBOUND (Off:0 Def:1),block,2pt missed,3,Medium
