game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400018,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612756.0,Okogie,J. Okogie driving DUNK (2 PTS) (D. Booker 1 AST),,3pt missed,2,Medium
22400018,9,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612760.0,Dort,MISS L. Dort 25' 3PT,2pt made,rebound,2,Medium
22400018,10,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612756.0,Okogie,J. Okogie REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22400018,11,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612756.0,Dunn,MISS R. Dunn 24' running 3PT,rebound,rebound,2,Medium
22400018,12,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612760.0,Wallace,C. Wallace REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22400018,13,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612760.0,Dort,MISS L. Dort 27' running 3PT,rebound,rebound,2,Medium
22400018,14,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612756.0,Dunn,R. Dunn REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22400018,15,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,4,1610612756.0,Dunn,R. Dunn 16' pullup Jump Shot (2 PTS) (D. Booker 2 AST),rebound,2pt missed,4,Medium
22400018,17,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,4,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 10' turnaround fadeaway Shot,2pt made,rebound,4,Medium
22400018,18,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,4,1610612756.0,Jones,T. Jones REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Medium
22400018,19,3pt,1,PT10M11.00S,10:11,Q1 10:11,0,4,1610612756.0,Dunn,MISS R. Dunn 3PT,rebound,rebound,4,Medium
22400018,20,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,4,1610612760.0,,TEAM defensive REBOUND,3pt missed,3pt made,4,Medium
22400018,22,3pt,1,PT09M54.00S,09:54,Q1 09:54,3,4,1610612760.0,Wallace,C. Wallace 3PT  (3 PTS) (I. Joe 1 AST),rebound,3pt missed,1,Medium
22400018,24,3pt,1,PT09M36.00S,09:36,Q1 09:36,3,4,1610612756.0,Jones,MISS T. Jones 26' 3PT,3pt made,rebound,1,Medium
22400018,25,rebound,1,PT09M32.00S,09:32,Q1 09:32,3,4,1610612760.0,Joe,I. Joe REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22400018,26,3pt,1,PT09M29.00S,09:29,Q1 09:29,3,4,1610612760.0,Dort,MISS L. Dort running 3PT,rebound,rebound,1,Medium
22400018,27,rebound,1,PT09M25.00S,09:25,Q1 09:25,3,4,1610612760.0,,TEAM offensive REBOUND,3pt missed,3pt made,1,Medium
22400018,29,3pt,1,PT09M23.00S,09:23,Q1 09:23,6,4,1610612760.0,Dort,L. Dort 25' 3PT  (3 PTS) (J. Williams 1 AST),rebound,foul,2,Medium
22400018,31,foul,1,PT09M04.00S,09:04,Q1 09:04,6,4,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander personal FOUL (1 PF),3pt made,2pt missed,2,Medium
22400018,33,2pt,1,PT08M56.00S,08:56,Q1 08:56,6,4,1610612756.0,Nurkić,MISS J. Nurkić Layup,foul,rebound,2,Medium
22400018,34,rebound,1,PT08M54.00S,08:54,Q1 08:54,6,4,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22400018,35,2pt,1,PT08M38.00S,08:38,Q1 08:38,6,4,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 17' pullup Shot,rebound,rebound,2,Medium
22400018,36,rebound,1,PT08M36.00S,08:36,Q1 08:36,6,4,1610612756.0,Dunn,R. Dunn REBOUND (Off:0 Def:2),2pt missed,foul,2,Medium
22400018,37,foul,1,PT08M24.00S,08:24,Q1 08:24,6,4,1610612760.0,Wallace,C. Wallace shooting personal FOUL (1 PF) (Nurkić 2 FT),rebound,freethrow,2,Medium
22400018,39,freethrow,1,PT08M24.00S,08:24,Q1 08:24,6,4,1610612756.0,Nurkić,MISS J. Nurkić Free Throw 1 of 2,foul,rebound,2,Medium
22400018,40,rebound,1,PT08M24.00S,08:24,Q1 08:24,6,4,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22400018,41,freethrow,1,PT08M24.00S,08:24,Q1 08:24,6,5,1610612756.0,Nurkić,J. Nurkić Free Throw 2 of 2 (1 PTS),rebound,3pt missed,1,Medium
22400018,42,3pt,1,PT08M10.00S,08:10,Q1 08:10,6,5,1610612760.0,Dort,MISS L. Dort 25' 3PT,freethrow,rebound,1,Medium
22400018,43,rebound,1,PT08M06.00S,08:06,Q1 08:06,6,5,1610612756.0,Nurkić,J. Nurkić REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22400018,44,2pt,1,PT08M01.00S,08:01,Q1 08:01,6,5,1610612756.0,Booker,MISS D. Booker driving Layup,rebound,rebound,1,Medium
22400018,45,rebound,1,PT07M59.00S,07:59,Q1 07:59,6,5,1610612756.0,Booker,D. Booker REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Medium
22400018,46,2pt,1,PT07M58.00S,07:58,Q1 07:58,6,5,1610612756.0,Booker,MISS D. Booker tip Layup,rebound,rebound,1,Medium
22400018,47,rebound,1,PT07M57.00S,07:57,Q1 07:57,6,5,1610612760.0,Williams,J. Williams REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
22400018,48,3pt,1,PT07M52.00S,07:52,Q1 07:52,9,5,1610612760.0,Joe,I. Joe 26' 3PT running (3 PTS) (J. Williams 2 AST),rebound,foul,4,Medium
22400018,50,foul,1,PT07M34.00S,07:34,Q1 07:34,9,5,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander shooting personal FOUL (2 PF) (Okogie 2 FT),3pt made,freethrow,4,Medium
22400018,52,freethrow,1,PT07M34.00S,07:34,Q1 07:34,9,6,1610612756.0,Okogie,J. Okogie Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Medium
22400018,55,freethrow,1,PT07M34.00S,07:34,Q1 07:34,9,7,1610612756.0,Okogie,J. Okogie Free Throw 2 of 2 (4 PTS),freethrow,substitution,2,Medium
22400018,53,substitution,1,PT07M34.00S,07:34,Q1 07:34,9,6,1610612756.0,Dunn,SUB out: R. Dunn,freethrow,substitution,3,Medium
22400018,54,substitution,1,PT07M34.00S,07:34,Q1 07:34,9,6,1610612756.0,O'Neale,SUB in: R. O'Neale,substitution,3pt made,3,Medium
22400018,56,3pt,1,PT07M14.00S,07:14,Q1 07:14,12,7,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 26' 3PT step back (3 PTS),substitution,2pt missed,5,Medium
22400018,57,2pt,1,PT06M56.00S,06:56,Q1 06:56,12,7,1610612756.0,Booker,MISS D. Booker driving Layup - blocked,3pt made,block,5,Medium
22400018,58,block,1,PT06M56.00S,06:56,Q1 06:56,12,7,1610612760.0,Dort,L. Dort BLOCK (1 BLK),2pt missed,rebound,5,Medium
22400018,59,rebound,1,PT06M53.00S,06:53,Q1 06:53,12,7,1610612756.0,,TEAM offensive REBOUND,block,timeout,5,Medium
22400018,61,timeout,1,PT06M53.00S,06:53,Q1 06:53,12,7,1610612760.0,,OKC Timeout,rebound,foul,5,Medium
22400018,62,foul,1,PT06M53.00S,06:53,Q1 06:53,12,7,1610612760.0,Dort,L. Dort personal FOUL (1 PF),timeout,3pt missed,5,Medium
22400018,64,3pt,1,PT06M44.00S,06:44,Q1 06:44,12,7,1610612756.0,Jones,MISS T. Jones 25' 3PT,foul,rebound,5,Medium
22400018,65,rebound,1,PT06M40.00S,06:40,Q1 06:40,12,7,1610612760.0,Joe,I. Joe REBOUND (Off:0 Def:2),3pt missed,2pt made,5,Medium
22400018,66,2pt,1,PT06M32.00S,06:32,Q1 06:32,14,7,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving finger roll Layup (5 PTS),rebound,3pt made,7,Medium
22400018,68,3pt,1,PT06M19.00S,06:19,Q1 06:19,14,10,1610612756.0,Okogie,J. Okogie 3PT  (7 PTS) (R. O'Neale 1 AST),2pt made,3pt missed,4,Medium
22400018,70,3pt,1,PT06M03.00S,06:03,Q1 06:03,14,10,1610612760.0,Williams,MISS J. Williams 28' 3PT,3pt made,rebound,4,Medium
22400018,71,rebound,1,PT06M01.00S,06:01,Q1 06:01,14,10,1610612756.0,Okogie,J. Okogie REBOUND (Off:0 Def:2),3pt missed,foul,4,Medium
22400018,72,foul,1,PT05M53.00S,05:53,Q1 05:53,14,10,1610612756.0,Nurkić,J. Nurkić offensive FOUL (1 PF),rebound,turnover,4,Medium
22400018,74,turnover,1,PT05M53.00S,05:53,Q1 05:53,14,10,1610612756.0,Nurkić,J. Nurkić offensive foul TURNOVER (1 TO),foul,substitution,4,Medium
22400018,75,substitution,1,PT05M53.00S,05:53,Q1 05:53,14,10,1610612756.0,Nurkić,SUB out: J. Nurkić,turnover,substitution,4,Medium
22400018,76,substitution,1,PT05M53.00S,05:53,Q1 05:53,14,10,1610612756.0,Ighodaro,SUB in: O. Ighodaro,substitution,2pt missed,4,Medium
22400018,77,2pt,1,PT05M36.00S,05:36,Q1 05:36,14,10,1610612760.0,Williams,MISS J. Williams cutting finger roll Layup,substitution,rebound,4,Medium
22400018,78,rebound,1,PT05M35.00S,05:35,Q1 05:35,14,10,1610612756.0,Booker,D. Booker REBOUND (Off:1 Def:1),2pt missed,3pt missed,4,Medium
22400018,79,3pt,1,PT05M32.00S,05:32,Q1 05:32,14,10,1610612756.0,Jones,MISS T. Jones running 3PT,rebound,rebound,4,Medium
22400018,80,rebound,1,PT05M30.00S,05:30,Q1 05:30,14,10,1610612760.0,Joe,I. Joe REBOUND (Off:0 Def:3),3pt missed,2pt made,4,Medium
22400018,81,2pt,1,PT05M16.00S,05:16,Q1 05:16,16,10,1610612760.0,Joe,I. Joe reverse Layup (5 PTS) (C. Wallace 1 AST),rebound,3pt missed,6,Medium
22400018,83,3pt,1,PT05M10.00S,05:10,Q1 05:10,16,10,1610612756.0,Jones,MISS T. Jones 3PT,2pt made,rebound,6,Medium
22400018,84,rebound,1,PT05M07.00S,05:07,Q1 05:07,16,10,1610612760.0,Williams,J. Williams REBOUND (Off:0 Def:2),3pt missed,2pt made,6,Medium
22400018,85,2pt,1,PT04M54.00S,04:54,Q1 04:54,18,10,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 20' step back Jump Shot (7 PTS),rebound,3pt missed,8,Medium
22400018,86,3pt,1,PT04M29.00S,04:29,Q1 04:29,18,10,1610612756.0,Jones,MISS T. Jones 3PT,2pt made,rebound,8,Medium
22400018,87,rebound,1,PT04M26.00S,04:26,Q1 04:26,18,10,1610612760.0,Wallace,C. Wallace REBOUND (Off:0 Def:2),3pt missed,2pt made,8,Medium
22400018,88,2pt,1,PT04M21.00S,04:21,Q1 04:21,20,10,1610612760.0,Williams,J. Williams running Layup (2 PTS) (L. Dort 1 AST),rebound,timeout,10,Medium
22400018,90,timeout,1,PT04M21.00S,04:21,Q1 04:21,20,10,1610612756.0,,PHX Timeout,2pt made,substitution,10,Medium
22400018,92,substitution,1,PT04M21.00S,04:21,Q1 04:21,20,10,1610612760.0,Williams,SUB out: J. Williams,timeout,substitution,10,Medium
22400018,93,substitution,1,PT04M21.00S,04:21,Q1 04:21,20,10,1610612760.0,Joe,SUB out: I. Joe,substitution,substitution,10,Medium
22400018,94,substitution,1,PT04M21.00S,04:21,Q1 04:21,20,10,1610612760.0,Wallace,SUB out: C. Wallace,substitution,substitution,10,Medium
22400018,95,substitution,1,PT04M21.00S,04:21,Q1 04:21,20,10,1610612756.0,Okogie,SUB out: J. Okogie,substitution,substitution,10,Medium
22400018,96,substitution,1,PT04M21.00S,04:21,Q1 04:21,20,10,1610612756.0,Jones,SUB out: T. Jones,substitution,substitution,10,Medium
22400018,97,substitution,1,PT04M21.00S,04:21,Q1 04:21,20,10,1610612760.0,Williams,SUB in: K. Williams,substitution,substitution,10,Medium
22400018,98,substitution,1,PT04M21.00S,04:21,Q1 04:21,20,10,1610612760.0,Dieng,SUB in: O. Dieng,substitution,substitution,10,Medium
22400018,99,substitution,1,PT04M21.00S,04:21,Q1 04:21,20,10,1610612760.0,Wiggins,SUB in: A. Wiggins,substitution,substitution,10,Medium
22400018,100,substitution,1,PT04M21.00S,04:21,Q1 04:21,20,10,1610612756.0,Morris,SUB in: M. Morris,substitution,substitution,10,Medium
22400018,101,substitution,1,PT04M21.00S,04:21,Q1 04:21,20,10,1610612756.0,Dunn,SUB in: R. Dunn,substitution,2pt missed,10,Medium
22400018,102,2pt,1,PT04M06.00S,04:06,Q1 04:06,20,10,1610612756.0,Booker,MISS D. Booker 6' driving Layup - blocked,substitution,block,10,Medium
22400018,113,block,1,PT04M06.00S,04:06,Q1 04:06,20,10,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander BLOCK (1 BLK),2pt missed,rebound,10,Medium
