game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400218,7,2pt,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612738.0,Holiday,MISS J. Holiday 7' floating Shot,,rebound,0,Medium
22400218,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612751.0,Thomas,C. Thomas REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22400218,9,foul,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612738.0,Queta,N. Queta personal FOUL (1 PF),rebound,2pt missed,0,Medium
22400218,11,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612751.0,Thomas,MISS C. Thomas driving floating bank Shot,foul,rebound,0,Medium
22400218,12,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612738.0,Queta,N. Queta REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22400218,13,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612738.0,Brown,MISS J. Brown 10' turnaround Shot,rebound,rebound,0,Medium
22400218,14,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612751.0,Schröder,D. Schröder REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400218,15,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612751.0,Claxton,N. Claxton Layup (2 PTS) (C. Johnson 1 AST),rebound,foul,2,Medium
22400218,17,foul,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612738.0,White,D. White shooting personal FOUL (1 PF) (Claxton 1 FT),2pt made,freethrow,2,Medium
22400218,19,freethrow,1,PT10M55.00S,10:55,Q1 10:55,3,0,1610612751.0,Claxton,N. Claxton Free Throw 1 of 1 (3 PTS),foul,3pt missed,3,Medium
22400218,20,3pt,1,PT10M33.00S,10:33,Q1 10:33,3,0,1610612738.0,Holiday,MISS J. Holiday 3PT,freethrow,rebound,3,Medium
22400218,21,rebound,1,PT10M30.00S,10:30,Q1 10:30,3,0,1610612738.0,Holiday,J. Holiday REBOUND (Off:1 Def:0),3pt missed,3pt missed,3,Medium
22400218,22,3pt,1,PT10M27.00S,10:27,Q1 10:27,3,0,1610612738.0,White,MISS D. White 25' 3PT,rebound,rebound,3,Medium
22400218,23,rebound,1,PT10M24.00S,10:24,Q1 10:24,3,0,1610612751.0,Johnson,C. Johnson REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22400218,24,2pt,1,PT10M15.00S,10:15,Q1 10:15,3,0,1610612751.0,Johnson,MISS C. Johnson driving finger roll Layup - blocked,rebound,block,3,Medium
