game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400009,7,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612754.0,Haliburton,MISS T. Haliburton 27' 3PT,,rebound,0,Medium
22400009,8,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612748.0,Love,K. Love REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22400009,9,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612748.0,Adebayo,MISS B. Adebayo 9' fadeaway Shot,rebound,rebound,0,Medium
22400009,10,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612754.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400009,11,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612754.0,Mathurin,MISS B. Mathurin 25' pullup 3PT,rebound,rebound,0,Medium
22400009,12,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22400009,13,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612748.0,Herro,MISS T. Herro 10' driving Layup,rebound,rebound,0,Medium
22400009,14,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612754.0,Mathurin,B. Mathurin REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400009,15,3pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612754.0,Haliburton,MISS T. Haliburton 27' step back 3PT,rebound,rebound,0,Medium
22400009,16,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Medium
22400009,17,3pt,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612748.0,Rozier,MISS T. Rozier 3PT,rebound,rebound,0,Medium
22400009,18,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612754.0,Sheppard,B. Sheppard REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22400009,19,2pt,1,PT09M55.00S,09:55,Q1 09:55,0,0,1610612754.0,Haliburton,MISS T. Haliburton 19' pullup Shot,rebound,rebound,0,Medium
22400009,20,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612748.0,Love,K. Love REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Medium
22400009,21,2pt,1,PT09M41.00S,09:41,Q1 09:41,0,2,1610612748.0,Highsmith,H. Highsmith Layup (2 PTS) (K. Love 1 AST),rebound,2pt made,2,Medium
22400009,23,2pt,1,PT09M34.00S,09:34,Q1 09:34,2,2,1610612754.0,Mathurin,B. Mathurin driving Layup (2 PTS) (T. Haliburton 1 AST),2pt made,2pt made,0,Medium
22400009,25,2pt,1,PT09M23.00S,09:23,Q1 09:23,2,4,1610612748.0,Rozier,T. Rozier driving finger roll Layup (2 PTS),2pt made,2pt missed,2,Medium
22400009,26,2pt,1,PT09M10.00S,09:10,Q1 09:10,2,4,1610612754.0,Turner,MISS M. Turner 12' driving floating Shot,2pt made,rebound,2,Medium
22400009,27,rebound,1,PT09M07.00S,09:07,Q1 09:07,2,4,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:3),2pt missed,2pt made,2,Medium
22400009,28,2pt,1,PT09M05.00S,09:05,Q1 09:05,2,6,1610612748.0,Highsmith,H. Highsmith running DUNK (4 PTS) (B. Adebayo 1 AST),rebound,timeout,4,Medium
22400009,30,timeout,1,PT09M04.00S,09:04,Q1 09:04,2,6,1610612754.0,,IND Timeout,2pt made,3pt made,4,Medium
22400009,31,3pt,1,PT08M42.00S,08:42,Q1 08:42,5,6,1610612754.0,Sheppard,B. Sheppard 27' 3PT bank (3 PTS) (T. Haliburton 2 AST),timeout,turnover,1,Medium
22400009,33,turnover,1,PT08M36.00S,08:36,Q1 08:36,5,6,1610612748.0,Rozier,T. Rozier bad pass TURNOVER (1 TO),3pt made,steal,1,Medium
22400009,34,steal,1,PT08M36.00S,08:36,Q1 08:36,5,6,1610612754.0,Sheppard,B. Sheppard STEAL (1 STL),turnover,3pt made,1,Medium
22400009,35,3pt,1,PT08M33.00S,08:33,Q1 08:33,8,6,1610612754.0,Haliburton,T. Haliburton 28' 3PT  (3 PTS) (B. Sheppard 1 AST),steal,3pt missed,2,Medium
22400009,37,3pt,1,PT08M12.00S,08:12,Q1 08:12,8,6,1610612748.0,Herro,MISS T. Herro 25' step back 3PT,3pt made,rebound,2,Medium
22400009,38,rebound,1,PT08M10.00S,08:10,Q1 08:10,8,6,1610612754.0,,TEAM defensive REBOUND,3pt missed,turnover,2,Medium
22400009,40,turnover,1,PT07M52.00S,07:52,Q1 07:52,8,6,1610612754.0,Mathurin,B. Mathurin bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22400009,41,steal,1,PT07M52.00S,07:52,Q1 07:52,8,6,1610612748.0,Love,K. Love STEAL (1 STL),turnover,foul,2,Medium
22400009,42,foul,1,PT07M38.00S,07:38,Q1 07:38,8,6,1610612754.0,Siakam,P. Siakam shooting personal FOUL (1 PF) (Adebayo 2 FT),steal,freethrow,2,Medium
22400009,44,freethrow,1,PT07M38.00S,07:38,Q1 07:38,8,6,1610612748.0,Adebayo,MISS B. Adebayo Free Throw 1 of 2,foul,rebound,2,Medium
22400009,45,rebound,1,PT07M38.00S,07:38,Q1 07:38,8,6,1610612748.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22400009,46,freethrow,1,PT07M38.00S,07:38,Q1 07:38,8,7,1610612748.0,Adebayo,B. Adebayo Free Throw 2 of 2 (1 PTS),rebound,3pt missed,1,Medium
22400009,47,3pt,1,PT07M30.00S,07:30,Q1 07:30,8,7,1610612754.0,Siakam,MISS P. Siakam 26' 3PT,freethrow,rebound,1,Medium
22400009,48,rebound,1,PT07M26.00S,07:26,Q1 07:26,8,7,1610612754.0,Haliburton,T. Haliburton REBOUND (Off:1 Def:1),3pt missed,2pt missed,1,Medium
22400009,49,2pt,1,PT07M25.00S,07:25,Q1 07:25,8,7,1610612754.0,Mathurin,MISS B. Mathurin reverse Layup,rebound,rebound,1,Medium
22400009,50,rebound,1,PT07M23.00S,07:23,Q1 07:23,8,7,1610612754.0,Siakam,P. Siakam REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Medium
22400009,51,2pt,1,PT07M22.00S,07:22,Q1 07:22,8,7,1610612754.0,Siakam,MISS P. Siakam putback Layup,rebound,rebound,1,Medium
22400009,52,rebound,1,PT07M20.00S,07:20,Q1 07:20,8,7,1610612748.0,Highsmith,H. Highsmith REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22400009,53,2pt,1,PT07M15.00S,07:15,Q1 07:15,8,9,1610612748.0,Herro,T. Herro running reverse Layup (2 PTS) (H. Highsmith 1 AST),rebound,2pt missed,1,Medium
22400009,55,2pt,1,PT07M03.00S,07:03,Q1 07:03,8,9,1610612754.0,Haliburton,MISS T. Haliburton 11' pullup Shot,2pt made,rebound,1,Medium
22400009,56,rebound,1,PT07M00.00S,07:00,Q1 07:00,8,9,1610612748.0,Love,K. Love REBOUND (Off:0 Def:3),2pt missed,2pt made,1,Medium
22400009,57,2pt,1,PT06M58.00S,06:58,Q1 06:58,8,11,1610612748.0,Highsmith,H. Highsmith running DUNK (6 PTS) (K. Love 2 AST),rebound,turnover,3,Medium
22400009,59,turnover,1,PT06M44.00S,06:44,Q1 06:44,8,11,1610612754.0,Siakam,P. Siakam bad pass TURNOVER (1 TO),2pt made,steal,3,Medium
22400009,60,steal,1,PT06M44.00S,06:44,Q1 06:44,8,11,1610612748.0,Adebayo,B. Adebayo STEAL (1 STL),turnover,2pt missed,3,Medium
22400009,61,2pt,1,PT06M35.00S,06:35,Q1 06:35,8,11,1610612748.0,Herro,MISS T. Herro driving Layup,steal,rebound,3,Medium
22400009,62,rebound,1,PT06M32.00S,06:32,Q1 06:32,8,11,1610612748.0,Love,K. Love REBOUND (Off:1 Def:3),2pt missed,2pt missed,3,Medium
22400009,63,2pt,1,PT06M32.00S,06:32,Q1 06:32,8,11,1610612748.0,Love,MISS K. Love tip Layup,rebound,rebound,3,Medium
22400009,64,rebound,1,PT06M32.00S,06:32,Q1 06:32,8,11,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,foul,3,Medium
22400009,65,foul,1,PT06M25.00S,06:25,Q1 06:25,8,11,1610612748.0,Love,K. Love personal FOUL (1 PF),rebound,substitution,3,Medium
22400009,67,substitution,1,PT06M25.00S,06:25,Q1 06:25,8,11,1610612754.0,Sheppard,SUB out: B. Sheppard,foul,substitution,3,Medium
22400009,68,substitution,1,PT06M25.00S,06:25,Q1 06:25,8,11,1610612754.0,Siakam,SUB out: P. Siakam,substitution,substitution,3,Medium
22400009,69,substitution,1,PT06M25.00S,06:25,Q1 06:25,8,11,1610612748.0,Love,SUB out: K. Love,substitution,substitution,3,Medium
22400009,70,substitution,1,PT06M25.00S,06:25,Q1 06:25,8,11,1610612754.0,Toppin,SUB in: O. Toppin,substitution,substitution,3,Medium
22400009,71,substitution,1,PT06M25.00S,06:25,Q1 06:25,8,11,1610612754.0,McConnell,SUB in: T. McConnell,substitution,substitution,3,Medium
22400009,72,substitution,1,PT06M25.00S,06:25,Q1 06:25,8,11,1610612748.0,Jaquez Jr.,SUB in: J. Jaquez Jr.,substitution,2pt made,3,Medium
22400009,73,2pt,1,PT06M14.00S,06:14,Q1 06:14,10,11,1610612754.0,Haliburton,T. Haliburton 20' pullup Jump Shot (5 PTS) (M. Turner 1 AST),substitution,foul,1,Medium
22400009,75,foul,1,PT06M02.00S,06:02,Q1 06:02,10,11,1610612754.0,McConnell,T. McConnell shooting personal FOUL (1 PF) (Herro 3 FT),2pt made,freethrow,1,Medium
22400009,77,freethrow,1,PT06M02.00S,06:02,Q1 06:02,10,12,1610612748.0,Herro,T. Herro Free Throw 1 of 3 (3 PTS),foul,freethrow,2,Medium
22400009,78,freethrow,1,PT06M02.00S,06:02,Q1 06:02,10,13,1610612748.0,Herro,T. Herro Free Throw 2 of 3 (4 PTS),freethrow,freethrow,3,Medium
22400009,83,freethrow,1,PT06M02.00S,06:02,Q1 06:02,10,14,1610612748.0,Herro,T. Herro Free Throw 3 of 3 (5 PTS),freethrow,substitution,4,Medium
22400009,79,substitution,1,PT06M02.00S,06:02,Q1 06:02,10,13,1610612754.0,Turner,SUB out: M. Turner,freethrow,substitution,3,Medium
22400009,80,substitution,1,PT06M02.00S,06:02,Q1 06:02,10,13,1610612748.0,Adebayo,SUB out: B. Adebayo,substitution,substitution,3,Medium
22400009,81,substitution,1,PT06M02.00S,06:02,Q1 06:02,10,13,1610612754.0,Walker,SUB in: J. Walker,substitution,substitution,3,Medium
22400009,82,substitution,1,PT06M02.00S,06:02,Q1 06:02,10,13,1610612748.0,Ware,SUB in: K. Ware,substitution,3pt made,3,Medium
22400009,84,3pt,1,PT05M50.00S,05:50,Q1 05:50,13,14,1610612754.0,Walker,J. Walker 3PT  (3 PTS) (T. McConnell 1 AST),substitution,2pt made,1,Medium
22400009,88,2pt,1,PT05M25.00S,05:25,Q1 05:25,13,16,1610612748.0,Highsmith,H. Highsmith driving finger roll Layup (8 PTS) (T. Rozier 1 AST),3pt made,2pt made,3,Medium
22400009,90,2pt,1,PT05M09.00S,05:09,Q1 05:09,15,16,1610612754.0,Toppin,O. Toppin 6' turnaround Jump Shot (2 PTS) (J. Walker 1 AST),2pt made,2pt made,1,Medium
22400009,92,2pt,1,PT04M47.00S,04:47,Q1 04:47,15,18,1610612748.0,Rozier,T. Rozier 21' step back Jump Shot (4 PTS),2pt made,3pt made,3,Medium
22400009,93,3pt,1,PT04M40.00S,04:40,Q1 04:40,18,18,1610612754.0,Haliburton,T. Haliburton 25' 3PT pullup (8 PTS),2pt made,3pt missed,0,Medium
22400009,94,3pt,1,PT04M25.00S,04:25,Q1 04:25,18,18,1610612748.0,Rozier,MISS T. Rozier 27' pullup 3PT,3pt made,rebound,0,Medium
22400009,95,rebound,1,PT04M23.00S,04:23,Q1 04:23,18,18,1610612754.0,Walker,J. Walker REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22400009,96,foul,1,PT04M16.00S,04:16,Q1 04:16,18,18,1610612748.0,Jaquez Jr.,J. Jaquez Jr. personal FOUL (1 PF),rebound,substitution,0,Medium
22400009,98,substitution,1,PT04M16.00S,04:16,Q1 04:16,18,18,1610612748.0,Rozier,SUB out: T. Rozier,foul,substitution,0,Medium
22400009,99,substitution,1,PT04M16.00S,04:16,Q1 04:16,18,18,1610612748.0,Highsmith,SUB out: H. Highsmith,substitution,substitution,0,Medium
22400009,100,substitution,1,PT04M16.00S,04:16,Q1 04:16,18,18,1610612748.0,Richardson,SUB in: J. Richardson,substitution,substitution,0,Medium
22400009,101,substitution,1,PT04M16.00S,04:16,Q1 04:16,18,18,1610612748.0,Robinson,SUB in: D. Robinson,substitution,2pt missed,0,Medium
22400009,102,2pt,1,PT04M10.00S,04:10,Q1 04:10,18,18,1610612754.0,McConnell,MISS T. McConnell driving Layup,substitution,rebound,0,Medium
22400009,103,rebound,1,PT04M08.00S,04:08,Q1 04:08,18,18,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22400009,104,foul,1,PT04M04.00S,04:04,Q1 04:04,18,18,1610612754.0,Haliburton,T. Haliburton shooting personal FOUL (1 PF) (Herro 2 FT),rebound,freethrow,0,Medium
22400009,106,freethrow,1,PT04M04.00S,04:04,Q1 04:04,18,19,1610612748.0,Herro,T. Herro Free Throw 1 of 2 (6 PTS),foul,freethrow,1,Medium
22400009,107,freethrow,1,PT04M04.00S,04:04,Q1 04:04,18,20,1610612748.0,Herro,T. Herro Free Throw 2 of 2 (7 PTS),freethrow,2pt made,2,Medium
22400009,108,2pt,1,PT03M55.00S,03:55,Q1 03:55,20,20,1610612754.0,McConnell,T. McConnell fadeaway Jump Shot (2 PTS),freethrow,turnover,0,Medium
22400009,109,turnover,1,PT03M43.00S,03:43,Q1 03:43,20,20,1610612748.0,Herro,T. Herro bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt missed,0,Medium
22400009,110,2pt,1,PT03M33.00S,03:33,Q1 03:33,20,20,1610612754.0,Walker,MISS J. Walker driving floating Shot,turnover,rebound,0,Medium
22400009,111,rebound,1,PT03M31.00S,03:31,Q1 03:31,20,20,1610612748.0,Ware,K. Ware REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400009,112,2pt,1,PT03M22.00S,03:22,Q1 03:22,20,22,1610612748.0,Jaquez Jr.,J. Jaquez Jr. Layup (2 PTS),rebound,3pt missed,2,Medium
22400009,113,3pt,1,PT03M08.00S,03:08,Q1 03:08,20,22,1610612754.0,Toppin,MISS O. Toppin 26' 3PT,2pt made,rebound,2,Medium
22400009,114,rebound,1,PT03M05.00S,03:05,Q1 03:05,20,22,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Medium
22400009,115,2pt,1,PT02M47.00S,02:47,Q1 02:47,20,22,1610612748.0,Herro,MISS T. Herro driving Layup - blocked,rebound,block,2,Medium
22400009,116,block,1,PT02M47.00S,02:47,Q1 02:47,20,22,1610612754.0,Walker,J. Walker BLOCK (1 BLK),2pt missed,rebound,2,Medium
22400009,117,rebound,1,PT02M47.00S,02:47,Q1 02:47,20,22,1610612748.0,,TEAM offensive REBOUND,block,timeout,2,Medium
22400009,119,timeout,1,PT02M47.00S,02:47,Q1 02:47,20,22,1610612748.0,,MIA Timeout,rebound,substitution,2,Medium
22400009,120,substitution,1,PT02M47.00S,02:47,Q1 02:47,20,22,1610612754.0,Haliburton,SUB out: T. Haliburton,timeout,substitution,2,Medium
22400009,121,substitution,1,PT02M47.00S,02:47,Q1 02:47,20,22,1610612754.0,Mathurin,SUB out: B. Mathurin,substitution,substitution,2,Medium
22400009,122,substitution,1,PT02M47.00S,02:47,Q1 02:47,20,22,1610612754.0,Siakam,SUB in: P. Siakam,substitution,substitution,2,Medium
22400009,123,substitution,1,PT02M47.00S,02:47,Q1 02:47,20,22,1610612754.0,Sheppard,SUB in: B. Sheppard,substitution,3pt missed,2,Medium
22400009,124,3pt,1,PT02M43.00S,02:43,Q1 02:43,20,22,1610612748.0,Robinson,MISS D. Robinson 26' 3PT,substitution,rebound,2,Medium
22400009,125,rebound,1,PT02M40.00S,02:40,Q1 02:40,20,22,1610612754.0,McConnell,T. McConnell REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22400009,126,2pt,1,PT02M32.00S,02:32,Q1 02:32,22,22,1610612754.0,McConnell,T. McConnell driving Layup (4 PTS),rebound,foul,0,Medium
