game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400272,7,foul,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612754.0,Siakam,P. Siakam personal FOUL (1 PF),,2pt missed,0,Medium
22400272,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612764.0,Sarr,MISS A. Sarr 12' driving floating Shot,foul,rebound,0,Medium
22400272,10,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400272,11,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612754.0,Haliburton,MISS T. Haliburton 26' pullup 3PT,rebound,rebound,0,Medium
22400272,12,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612754.0,Turner,M. Turner REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Medium
22400272,13,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612754.0,Haliburton,MISS T. Haliburton driving floating Shot,rebound,rebound,0,Medium
22400272,14,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612764.0,Sarr,A. Sarr REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22400272,15,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612764.0,Kuzma,MISS K. Kuzma 9' driving floating Shot,rebound,rebound,0,Medium
22400272,16,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612754.0,Mathurin,B. Mathurin REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22400272,17,foul,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612754.0,Turner,M. Turner charge offensive FOUL (1 PF),rebound,turnover,0,Medium
22400272,19,turnover,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612754.0,Turner,M. Turner offensive foul TURNOVER (1 TO),foul,foul,0,Medium
22400272,20,foul,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612754.0,Mathurin,B. Mathurin shooting personal FOUL (1 PF) (Coulibaly 2 FT),turnover,freethrow,0,Medium
22400272,22,freethrow,1,PT10M38.00S,10:38,Q1 10:38,0,1,1610612764.0,Coulibaly,B. Coulibaly Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
