game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400041,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612739.0,Mobley,E. Mobley driving Layup (2 PTS) (D. Garland 1 AST),,2pt made,2,Medium
22400041,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,2,1610612737.0,Young,T. Young driving Layup (2 PTS) (C. Capela 1 AST),2pt made,2pt missed,0,Medium
22400041,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612739.0,Mobley,MISS E. Mobley turnaround Hook - blocked,2pt made,block,0,Medium
22400041,12,block,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612737.0,Capela,C. Capela BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400041,13,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612739.0,Mobley,E. Mobley REBOUND (Off:1 Def:0),block,2pt missed,0,Medium
22400041,14,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612739.0,Mitchell,MISS D. Mitchell 18' pullup Shot,rebound,rebound,0,Medium
22400041,15,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612737.0,Daniels,D. Daniels REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22400041,16,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612737.0,Daniels,MISS D. Daniels driving floating Shot,rebound,rebound,0,Medium
22400041,17,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22400041,18,foul,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612737.0,Risacher,Z. Risacher personal FOUL (1 PF),rebound,2pt missed,0,Medium
22400041,20,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612739.0,Mitchell,MISS D. Mitchell driving Layup,foul,rebound,0,Medium
22400041,21,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Medium
22400041,22,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612739.0,Mitchell,MISS D. Mitchell tip Layup,rebound,rebound,0,Medium
22400041,23,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22400041,24,3pt,1,PT10M39.00S,10:39,Q1 10:39,5,2,1610612737.0,Risacher,Z. Risacher 3PT  (3 PTS) (J. Johnson 1 AST),rebound,2pt made,3,Medium
22400041,26,2pt,1,PT10M23.00S,10:23,Q1 10:23,5,4,1610612739.0,Garland,D. Garland 20' step back Jump Shot (2 PTS),3pt made,turnover,1,Medium
22400041,27,turnover,1,PT10M09.00S,10:09,Q1 10:09,5,4,1610612737.0,Young,T. Young bad pass TURNOVER (1 TO),2pt made,steal,1,Medium
22400041,28,steal,1,PT10M09.00S,10:09,Q1 10:09,5,4,1610612739.0,Okoro,I. Okoro STEAL (1 STL),turnover,foul,1,Medium
22400041,29,foul,1,PT10M05.00S,10:05,Q1 10:05,5,4,1610612737.0,Risacher,Z. Risacher shooting personal FOUL (2 PF) (Mobley 2 FT),steal,freethrow,1,Medium
22400041,31,freethrow,1,PT10M05.00S,10:05,Q1 10:05,5,5,1610612739.0,Mobley,E. Mobley Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Medium
22400041,32,freethrow,1,PT10M05.00S,10:05,Q1 10:05,5,6,1610612739.0,Mobley,E. Mobley Free Throw 2 of 2 (4 PTS),freethrow,foul,1,Medium
22400041,33,foul,1,PT09M51.00S,09:51,Q1 09:51,5,6,1610612739.0,Allen,J. Allen shooting personal FOUL (1 PF) (Risacher 2 FT),freethrow,freethrow,1,Medium
22400041,35,freethrow,1,PT09M51.00S,09:51,Q1 09:51,6,6,1610612737.0,Risacher,Z. Risacher Free Throw 1 of 2 (4 PTS),foul,freethrow,0,Medium
22400041,36,freethrow,1,PT09M51.00S,09:51,Q1 09:51,6,6,1610612737.0,Risacher,MISS Z. Risacher Free Throw 2 of 2,freethrow,rebound,0,Medium
22400041,37,rebound,1,PT09M49.00S,09:49,Q1 09:49,6,6,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),freethrow,3pt made,0,Medium
22400041,38,3pt,1,PT09M43.00S,09:43,Q1 09:43,6,9,1610612739.0,Garland,D. Garland 26' 3PT pullup (5 PTS),rebound,turnover,3,Medium
22400041,39,turnover,1,PT09M32.00S,09:32,Q1 09:32,6,9,1610612737.0,Young,T. Young lost ball TURNOVER (2 TO),3pt made,steal,3,Medium
22400041,40,steal,1,PT09M32.00S,09:32,Q1 09:32,6,9,1610612739.0,Mobley,E. Mobley STEAL (1 STL),turnover,3pt made,3,Medium
