game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400456,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,3,0,1610612764.0,Carrington,C. Carrington 24' 3PT pullup (3 PTS) (B. Coulibaly 1 AST),,2pt made,3,Medium
22400456,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,3,2,1610612741.0,LaVine,Z. LaVine driving reverse Layup (2 PTS) (C. White 1 AST),3pt made,foul,1,Medium
22400456,11,foul,1,PT11M08.00S,11:08,Q1 11:08,3,2,1610612741.0,LaVine,Z. LaVine personal FOUL (1 PF),2pt made,3pt made,1,Medium
22400456,13,3pt,1,PT10M57.00S,10:57,Q1 10:57,6,2,1610612764.0,Champagnie,J. Champagnie 25' 3PT  (3 PTS) (B. Coulibaly 2 AST),foul,3pt made,4,Medium
22400456,15,3pt,1,PT10M42.00S,10:42,Q1 10:42,6,5,1610612741.0,White,C. White 25' 3PT  (3 PTS) (N. Vučević 1 AST),3pt made,2pt missed,1,Medium
22400456,17,2pt,1,PT10M33.00S,10:33,Q1 10:33,6,5,1610612764.0,Sarr,MISS A. Sarr cutting Layup,3pt made,rebound,1,Medium
22400456,18,rebound,1,PT10M32.00S,10:32,Q1 10:32,6,5,1610612741.0,Vučević,N. Vučević REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22400456,19,3pt,1,PT10M23.00S,10:23,Q1 10:23,6,5,1610612741.0,White,MISS C. White 25' step back 3PT,rebound,rebound,1,Medium
22400456,20,rebound,1,PT10M21.00S,10:21,Q1 10:21,6,5,1610612764.0,Sarr,A. Sarr REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22400456,21,3pt,1,PT10M13.00S,10:13,Q1 10:13,9,5,1610612764.0,Poole,J. Poole 28' 3PT step back (3 PTS),rebound,2pt made,4,Medium
22400456,23,2pt,1,PT09M57.00S,09:57,Q1 09:57,9,7,1610612741.0,Williams,P. Williams 12' pullup Jump Shot (2 PTS),3pt made,3pt missed,2,Medium
22400456,24,3pt,1,PT09M48.00S,09:48,Q1 09:48,9,7,1610612764.0,Poole,MISS J. Poole 31' 3PT,2pt made,rebound,2,Medium
22400456,25,rebound,1,PT09M45.00S,09:45,Q1 09:45,9,7,1610612741.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22400456,26,3pt,1,PT09M39.00S,09:39,Q1 09:39,9,10,1610612741.0,Vučević,N. Vučević 25' 3PT running (3 PTS) (J. Giddey 1 AST),rebound,2pt missed,1,Medium
22400456,28,2pt,1,PT09M22.00S,09:22,Q1 09:22,9,10,1610612764.0,Sarr,MISS A. Sarr cutting Layup,3pt made,rebound,1,Medium
22400456,29,rebound,1,PT09M20.00S,09:20,Q1 09:20,9,10,1610612741.0,Vučević,N. Vučević REBOUND (Off:0 Def:2),2pt missed,turnover,1,Medium
22400456,30,turnover,1,PT09M16.00S,09:16,Q1 09:16,9,10,1610612741.0,Giddey,J. Giddey bad pass TURNOVER (1 TO),rebound,steal,1,Medium
22400456,31,steal,1,PT09M16.00S,09:16,Q1 09:16,9,10,1610612764.0,Champagnie,J. Champagnie STEAL (1 STL),turnover,2pt made,1,Medium
22400456,32,2pt,1,PT09M11.00S,09:11,Q1 09:11,11,10,1610612764.0,Carrington,C. Carrington running DUNK (5 PTS) (J. Champagnie 1 AST),steal,3pt made,1,Medium
22400456,34,3pt,1,PT08M57.00S,08:57,Q1 08:57,11,13,1610612741.0,Williams,P. Williams 26' 3PT  (5 PTS) (Z. LaVine 1 AST),2pt made,turnover,2,Medium
22400456,36,turnover,1,PT08M38.00S,08:38,Q1 08:38,11,13,1610612764.0,Sarr,A. Sarr lost ball TURNOVER (1 TO),3pt made,steal,2,Medium
22400456,37,steal,1,PT08M38.00S,08:38,Q1 08:38,11,13,1610612741.0,Williams,P. Williams STEAL (1 STL),turnover,foul,2,Medium
22400456,38,foul,1,PT08M34.00S,08:34,Q1 08:34,11,13,1610612764.0,Poole,J. Poole shooting personal FOUL (1 PF) (LaVine 2 FT),steal,freethrow,2,Medium
22400456,40,freethrow,1,PT08M34.00S,08:34,Q1 08:34,11,13,1610612741.0,LaVine,MISS Z. LaVine Free Throw 1 of 2,foul,rebound,2,Medium
22400456,41,rebound,1,PT08M34.00S,08:34,Q1 08:34,11,13,1610612741.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22400456,42,freethrow,1,PT08M34.00S,08:34,Q1 08:34,11,14,1610612741.0,LaVine,Z. LaVine Free Throw 2 of 2 (3 PTS),rebound,turnover,3,Medium
22400456,43,turnover,1,PT08M22.00S,08:22,Q1 08:22,11,14,1610612764.0,Coulibaly,B. Coulibaly lost ball out-of-bounds TURNOVER (1 TO),freethrow,3pt missed,3,Medium
22400456,44,3pt,1,PT08M13.00S,08:13,Q1 08:13,11,14,1610612741.0,Vučević,MISS N. Vučević 25' 3PT,turnover,rebound,3,Medium
