game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400081,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612752.0,Brunson,MISS J. Brunson 24' 3PT,,rebound,0,Medium
22400081,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22400081,10,foul,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612752.0,Towns,K. Towns shooting personal FOUL (1 PF) (Turner 2 FT),rebound,freethrow,0,Medium
22400081,12,freethrow,1,PT11M22.00S,11:22,Q1 11:22,0,1,1610612754.0,Turner,M. Turner Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400081,13,freethrow,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612754.0,Turner,M. Turner Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Medium
22400081,14,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612752.0,Bridges,MISS M. Bridges 13' fadeaway Shot,freethrow,rebound,2,Medium
22400081,15,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612752.0,Towns,K. Towns REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Medium
22400081,16,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612752.0,Towns,MISS K. Towns 19' fadeaway Shot,rebound,rebound,2,Medium
22400081,17,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612754.0,Nembhard,A. Nembhard REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22400081,18,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612754.0,Haliburton,MISS T. Haliburton driving floating Shot,rebound,rebound,2,Medium
22400081,19,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612752.0,Towns,K. Towns REBOUND (Off:1 Def:1),2pt missed,foul,2,Medium
22400081,20,foul,1,PT10M31.00S,10:31,Q1 10:31,0,2,1610612754.0,Nesmith,A. Nesmith personal FOUL (1 PF),rebound,2pt made,2,Medium
22400081,22,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,2,1610612752.0,Anunoby,O. Anunoby fadeaway bank Jump Shot (2 PTS),foul,2pt made,0,Medium
22400081,23,2pt,1,PT10M07.00S,10:07,Q1 10:07,2,4,1610612754.0,Siakam,P. Siakam finger roll Layup (2 PTS) (M. Turner 1 AST),2pt made,2pt missed,2,Medium
22400081,25,2pt,1,PT09M43.00S,09:43,Q1 09:43,2,4,1610612752.0,Brunson,MISS J. Brunson driving Layup,2pt made,rebound,2,Medium
22400081,26,rebound,1,PT09M41.00S,09:41,Q1 09:41,2,4,1610612752.0,Hart,J. Hart REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22400081,27,2pt,1,PT09M41.00S,09:41,Q1 09:41,4,4,1610612752.0,Hart,J. Hart tip Layup (2 PTS),rebound,3pt missed,0,Medium
