game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400063,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,3,0,1610612765.0,Hardaway Jr.,T. Hardaway Jr. 25' 3PT  (3 PTS) (C. Cunningham 1 AST),,3pt missed,3,Medium
22400063,9,3pt,1,PT11M18.00S,11:18,Q1 11:18,3,0,1610612754.0,Haliburton,MISS T. Haliburton 26' 3PT,3pt made,rebound,3,Medium
22400063,10,rebound,1,PT11M15.00S,11:15,Q1 11:15,3,0,1610612765.0,Duren,J. Duren REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22400063,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612765.0,Ivey,MISS J. Ivey driving Layup,rebound,rebound,3,Medium
22400063,12,rebound,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22400063,13,3pt,1,PT11M03.00S,11:03,Q1 11:03,3,0,1610612754.0,Nesmith,MISS A. Nesmith 26' running 3PT,rebound,rebound,3,Medium
22400063,14,rebound,1,PT11M00.00S,11:00,Q1 11:00,3,0,1610612765.0,Duren,J. Duren REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Medium
22400063,15,2pt,1,PT10M52.00S,10:52,Q1 10:52,3,0,1610612765.0,Cunningham,MISS C. Cunningham driving Layup,rebound,rebound,3,Medium
22400063,16,rebound,1,PT10M48.00S,10:48,Q1 10:48,3,0,1610612754.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22400063,17,2pt,1,PT10M40.00S,10:40,Q1 10:40,3,2,1610612754.0,Nembhard,A. Nembhard 11' pullup Jump Shot (2 PTS) (P. Siakam 1 AST),rebound,2pt missed,1,Medium
22400063,19,2pt,1,PT10M20.00S,10:20,Q1 10:20,3,2,1610612765.0,Cunningham,MISS C. Cunningham 10' Jump Shot - blocked,2pt made,block,1,Medium
22400063,20,block,1,PT10M20.00S,10:20,Q1 10:20,3,2,1610612754.0,Haliburton,T. Haliburton BLOCK (1 BLK),2pt missed,rebound,1,Medium
22400063,21,rebound,1,PT10M20.00S,10:20,Q1 10:20,3,2,1610612765.0,,TEAM offensive REBOUND,block,3pt made,1,Medium
