game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400037,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612750.0,Randle,MISS J. Randle driving Layup,,rebound,0,Medium
22400037,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612745.0,VanVleet,F. VanVleet REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22400037,9,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,3,1610612745.0,Smith Jr.,J. Smith Jr. 25' 3PT running (3 PTS) (F. VanVleet 1 AST),rebound,turnover,3,Medium
22400037,11,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612750.0,DiVincenzo,D. DiVincenzo bad pass TURNOVER (1 TO),3pt made,steal,3,Medium
22400037,12,steal,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612745.0,Sengun,A. Sengun STEAL (1 STL),turnover,3pt made,3,Medium
22400037,13,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,6,1610612745.0,Brooks,D. Brooks 24' 3PT running (3 PTS) (F. VanVleet 2 AST),steal,3pt made,6,Medium
22400037,15,3pt,1,PT11M02.00S,11:02,Q1 11:02,3,6,1610612750.0,Edwards,A. Edwards 25' 3PT pullup (3 PTS),3pt made,2pt missed,3,Medium
22400037,16,2pt,1,PT10M37.00S,10:37,Q1 10:37,3,6,1610612745.0,Sengun,MISS A. Sengun driving Layup,3pt made,rebound,3,Medium
22400037,17,rebound,1,PT10M35.00S,10:35,Q1 10:35,3,6,1610612750.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22400037,18,2pt,1,PT10M28.00S,10:28,Q1 10:28,5,6,1610612750.0,McDaniels,J. McDaniels 12' pullup Jump Shot (2 PTS) (J. Randle 1 AST),rebound,3pt made,1,Medium
22400037,19,3pt,1,PT10M13.00S,10:13,Q1 10:13,5,9,1610612745.0,Brooks,D. Brooks 25' 3PT  (6 PTS) (A. Sengun 1 AST),2pt made,2pt missed,4,Medium
22400037,21,2pt,1,PT09M50.00S,09:50,Q1 09:50,5,9,1610612750.0,McDaniels,MISS J. McDaniels 10' pullup Shot,3pt made,rebound,4,Medium
22400037,22,rebound,1,PT09M48.00S,09:48,Q1 09:48,5,9,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Medium
22400037,23,2pt,1,PT09M39.00S,09:39,Q1 09:39,5,9,1610612745.0,VanVleet,MISS F. VanVleet 8' driving floating Shot - blocked,rebound,block,4,Medium
22400037,24,block,1,PT09M39.00S,09:39,Q1 09:39,5,9,1610612750.0,Edwards,A. Edwards BLOCK (1 BLK),2pt missed,rebound,4,Medium
22400037,25,rebound,1,PT09M37.00S,09:37,Q1 09:37,5,9,1610612750.0,Randle,J. Randle REBOUND (Off:0 Def:2),block,foul,4,Medium
22400037,26,foul,1,PT09M33.00S,09:33,Q1 09:33,5,9,1610612745.0,Brooks,D. Brooks personal FOUL (1 PF),rebound,2pt missed,4,Medium
22400037,28,2pt,1,PT09M23.00S,09:23,Q1 09:23,5,9,1610612750.0,Randle,MISS J. Randle 12' pullup Shot,foul,rebound,4,Medium
22400037,29,rebound,1,PT09M21.00S,09:21,Q1 09:21,5,9,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Medium
22400037,30,2pt,1,PT09M11.00S,09:11,Q1 09:11,5,11,1610612745.0,Sengun,A. Sengun 6' turnaround Hook (2 PTS) (J. Smith Jr. 1 AST),rebound,foul,6,Medium
22400037,31,foul,1,PT08M58.00S,08:58,Q1 08:58,5,11,1610612745.0,Green,J. Green shooting personal FOUL (1 PF) (Edwards 2 FT),2pt made,freethrow,6,Medium
22400037,34,freethrow,1,PT08M58.00S,08:58,Q1 08:58,6,11,1610612750.0,Edwards,A. Edwards Free Throw 1 of 2 (4 PTS),foul,freethrow,5,Medium
22400037,35,freethrow,1,PT08M58.00S,08:58,Q1 08:58,7,11,1610612750.0,Edwards,A. Edwards Free Throw 2 of 2 (5 PTS),freethrow,foul,4,Medium
22400037,36,foul,1,PT08M46.00S,08:46,Q1 08:46,7,11,1610612750.0,DiVincenzo,D. DiVincenzo personal FOUL (1 PF),freethrow,3pt missed,4,Medium
22400037,39,3pt,1,PT08M34.00S,08:34,Q1 08:34,7,11,1610612745.0,Green,MISS J. Green 24' 3PT,foul,rebound,4,Medium
22400037,40,rebound,1,PT08M32.00S,08:32,Q1 08:32,7,11,1610612745.0,,TEAM offensive REBOUND,3pt missed,foul,4,Medium
22400037,41,foul,1,PT08M32.00S,08:32,Q1 08:32,7,11,1610612750.0,McDaniels,J. McDaniels loose ball personal FOUL (1 PF),rebound,2pt made,4,Medium
22400037,43,2pt,1,PT08M27.00S,08:27,Q1 08:27,7,13,1610612745.0,Smith Jr.,J. Smith Jr. 14' Jump Shot (5 PTS) (F. VanVleet 3 AST),foul,2pt made,6,Medium
22400037,45,2pt,1,PT08M15.00S,08:15,Q1 08:15,9,13,1610612750.0,Randle,J. Randle driving reverse Layup (2 PTS) (J. McDaniels 1 AST),2pt made,3pt missed,4,Medium
22400037,47,3pt,1,PT07M57.00S,07:57,Q1 07:57,9,13,1610612745.0,Smith Jr.,MISS J. Smith Jr. 24' 3PT,2pt made,rebound,4,Medium
22400037,48,rebound,1,PT07M57.00S,07:57,Q1 07:57,9,13,1610612745.0,Brooks,D. Brooks REBOUND (Off:1 Def:0),3pt missed,3pt made,4,Medium
22400037,49,3pt,1,PT07M48.00S,07:48,Q1 07:48,9,16,1610612745.0,VanVleet,F. VanVleet 3PT step back (3 PTS) (A. Sengun 2 AST),rebound,3pt missed,7,Medium
22400037,51,3pt,1,PT07M35.00S,07:35,Q1 07:35,9,16,1610612750.0,DiVincenzo,MISS D. DiVincenzo 24' 3PT,3pt made,rebound,7,Medium
22400037,52,rebound,1,PT07M32.00S,07:32,Q1 07:32,9,16,1610612745.0,VanVleet,F. VanVleet REBOUND (Off:0 Def:2),3pt missed,foul,7,Medium
22400037,53,foul,1,PT07M23.00S,07:23,Q1 07:23,9,16,1610612750.0,DiVincenzo,D. DiVincenzo shooting personal FOUL (2 PF) (Green 2 FT),rebound,freethrow,7,Medium
22400037,55,freethrow,1,PT07M23.00S,07:23,Q1 07:23,9,17,1610612745.0,Green,J. Green Free Throw 1 of 2 (1 PTS),foul,freethrow,8,Medium
22400037,58,freethrow,1,PT07M23.00S,07:23,Q1 07:23,9,18,1610612745.0,Green,J. Green Free Throw 2 of 2 (2 PTS),freethrow,substitution,9,Medium
22400037,56,substitution,1,PT07M23.00S,07:23,Q1 07:23,9,17,1610612750.0,DiVincenzo,SUB out: D. DiVincenzo,freethrow,substitution,8,Medium
22400037,57,substitution,1,PT07M23.00S,07:23,Q1 07:23,9,17,1610612750.0,Alexander-Walker,SUB in: N. Alexander-Walker,substitution,turnover,8,Medium
22400037,59,turnover,1,PT07M08.00S,07:08,Q1 07:08,9,18,1610612750.0,Edwards,A. Edwards bad pass out-of-bounds TURNOVER (1 TO),substitution,3pt missed,9,Medium
22400037,60,3pt,1,PT06M55.00S,06:55,Q1 06:55,9,18,1610612745.0,VanVleet,MISS F. VanVleet 26' 3PT,turnover,rebound,9,Medium
22400037,61,rebound,1,PT06M52.00S,06:52,Q1 06:52,9,18,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:0 Def:1),3pt missed,2pt made,9,Medium
22400037,62,2pt,1,PT06M42.00S,06:42,Q1 06:42,11,18,1610612750.0,Edwards,A. Edwards driving Layup (7 PTS),rebound,2pt made,7,Medium
22400037,63,2pt,1,PT06M23.00S,06:23,Q1 06:23,11,20,1610612745.0,Green,J. Green driving Layup (4 PTS) (A. Sengun 3 AST),2pt made,timeout,9,Medium
22400037,65,timeout,1,PT06M23.00S,06:23,Q1 06:23,11,20,1610612750.0,,MIN Timeout,2pt made,substitution,9,Medium
22400037,66,substitution,1,PT06M23.00S,06:23,Q1 06:23,11,20,1610612750.0,Randle,SUB out: J. Randle,timeout,substitution,9,Medium
22400037,67,substitution,1,PT06M23.00S,06:23,Q1 06:23,11,20,1610612750.0,Reid,SUB in: N. Reid,substitution,3pt missed,9,Medium
22400037,68,3pt,1,PT06M09.00S,06:09,Q1 06:09,11,20,1610612750.0,Edwards,MISS A. Edwards 25' 3PT,substitution,rebound,9,Medium
22400037,69,rebound,1,PT06M05.00S,06:05,Q1 06:05,11,20,1610612745.0,Brooks,D. Brooks REBOUND (Off:1 Def:1),3pt missed,3pt missed,9,Medium
