game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400154,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612739.0,Garland,MISS D. Garland 17' pullup Shot,,rebound,0,Medium
22400154,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612749.0,Trent Jr.,G. Trent Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22400154,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612749.0,Portis,MISS B. Portis 19' pullup Shot,rebound,rebound,0,Medium
22400154,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400154,11,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612739.0,Mitchell,D. Mitchell running Layup (2 PTS),rebound,turnover,2,Medium
22400154,12,turnover,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612749.0,Lillard,D. Lillard bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt missed,2,Medium
22400154,13,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,0,1610612739.0,Mobley,MISS E. Mobley 7' floating Shot,turnover,rebound,2,Medium
22400154,14,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22400154,15,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612749.0,Portis,B. Portis 7' turnaround bank Hook (2 PTS),rebound,3pt made,0,Medium
22400154,16,3pt,1,PT10M26.00S,10:26,Q1 10:26,5,2,1610612739.0,Garland,D. Garland 26' 3PT  (3 PTS) (D. Mitchell 1 AST),2pt made,foul,3,Medium
22400154,18,foul,1,PT10M16.00S,10:16,Q1 10:16,5,2,1610612739.0,Okoro,I. Okoro shooting personal FOUL (1 PF) (Lillard 2 FT),3pt made,freethrow,3,Medium
22400154,20,freethrow,1,PT10M16.00S,10:16,Q1 10:16,5,3,1610612749.0,Lillard,D. Lillard Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22400154,21,freethrow,1,PT10M16.00S,10:16,Q1 10:16,5,4,1610612749.0,Lillard,D. Lillard Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,1,Medium
22400154,22,3pt,1,PT10M08.00S,10:08,Q1 10:08,5,4,1610612739.0,Garland,MISS D. Garland 26' 3PT,freethrow,rebound,1,Medium
22400154,23,rebound,1,PT10M04.00S,10:04,Q1 10:04,5,4,1610612739.0,,TEAM offensive REBOUND,3pt missed,foul,1,Medium
22400154,24,foul,1,PT10M04.00S,10:04,Q1 10:04,5,4,1610612749.0,Prince,T. Prince loose ball personal FOUL (1 PF),rebound,3pt made,1,Medium
22400154,26,3pt,1,PT09M57.00S,09:57,Q1 09:57,8,4,1610612739.0,Mitchell,D. Mitchell 27' 3PT  (5 PTS) (D. Garland 1 AST),foul,2pt missed,4,Medium
22400154,28,2pt,1,PT09M45.00S,09:45,Q1 09:45,8,4,1610612749.0,Lillard,MISS D. Lillard 12' driving floating Shot,3pt made,rebound,4,Medium
22400154,29,rebound,1,PT09M42.00S,09:42,Q1 09:42,8,4,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,turnover,4,Medium
22400154,37,turnover,1,PT09M36.00S,09:36,Q1 09:36,8,4,1610612739.0,Garland,D. Garland bad pass TURNOVER (1 TO),rebound,steal,4,Medium
22400154,38,steal,1,PT09M36.00S,09:36,Q1 09:36,8,4,1610612749.0,Lopez,B. Lopez STEAL (1 STL),turnover,foul,4,Medium
22400154,33,foul,1,PT09M27.00S,09:27,Q1 09:27,8,4,1610612739.0,Mobley,E. Mobley shooting personal FOUL (1 PF) (Portis 2 FT),steal,freethrow,4,Medium
22400154,35,freethrow,1,PT09M27.00S,09:27,Q1 09:27,8,4,1610612749.0,Portis,MISS B. Portis Free Throw 1 of 2,foul,rebound,4,Medium
22400154,36,rebound,1,PT09M27.00S,09:27,Q1 09:27,8,4,1610612749.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Medium
22400154,39,freethrow,1,PT09M27.00S,09:27,Q1 09:27,8,5,1610612749.0,Portis,B. Portis Free Throw 2 of 2 (3 PTS),rebound,3pt made,3,Medium
22400154,40,3pt,1,PT09M11.00S,09:11,Q1 09:11,11,5,1610612739.0,Mitchell,D. Mitchell 3PT  (8 PTS) (D. Garland 2 AST),freethrow,3pt made,6,Medium
22400154,42,3pt,1,PT09M02.00S,09:02,Q1 09:02,11,8,1610612749.0,Lillard,D. Lillard 25' 3PT pullup (5 PTS),3pt made,3pt missed,3,Medium
22400154,43,3pt,1,PT08M50.00S,08:50,Q1 08:50,11,8,1610612739.0,Mitchell,MISS D. Mitchell 24' pullup 3PT,3pt made,rebound,3,Medium
22400154,44,rebound,1,PT08M48.00S,08:48,Q1 08:48,11,8,1610612749.0,Prince,T. Prince REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22400154,45,2pt,1,PT08M37.00S,08:37,Q1 08:37,11,8,1610612749.0,Lillard,MISS D. Lillard 12' pullup Shot,rebound,rebound,3,Medium
22400154,46,rebound,1,PT08M35.00S,08:35,Q1 08:35,11,8,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:2),2pt missed,3pt made,3,Medium
22400154,47,3pt,1,PT08M24.00S,08:24,Q1 08:24,14,8,1610612739.0,Garland,D. Garland 3PT  (6 PTS) (I. Okoro 1 AST),rebound,turnover,6,Medium
22400154,49,turnover,1,PT08M02.00S,08:02,Q1 08:02,14,8,1610612749.0,Trent Jr.,G. Trent Jr. bad pass TURNOVER (1 TO),3pt made,steal,6,Medium
22400154,50,steal,1,PT08M02.00S,08:02,Q1 08:02,14,8,1610612739.0,Mitchell,D. Mitchell STEAL (1 STL),turnover,2pt made,6,Medium
22400154,51,2pt,1,PT07M59.00S,07:59,Q1 07:59,16,8,1610612739.0,Mobley,E. Mobley running finger roll Layup (2 PTS) (D. Mitchell 2 AST),steal,foul,8,Medium
22400154,53,foul,1,PT07M59.00S,07:59,Q1 07:59,16,8,1610612749.0,Prince,T. Prince shooting personal FOUL (2 PF) (Mobley 1 FT),2pt made,timeout,8,Medium
22400154,55,timeout,1,PT07M59.00S,07:59,Q1 07:59,16,8,1610612749.0,,MIL Timeout,foul,freethrow,8,Medium
22400154,58,freethrow,1,PT07M59.00S,07:59,Q1 07:59,16,8,1610612739.0,Mobley,MISS E. Mobley Free Throw 1 of 1,timeout,substitution,8,Medium
22400154,56,substitution,1,PT07M59.00S,07:59,Q1 07:59,16,8,1610612749.0,Prince,SUB out: T. Prince,freethrow,substitution,8,Medium
22400154,57,substitution,1,PT07M59.00S,07:59,Q1 07:59,16,8,1610612749.0,Green,SUB in: A. Green,substitution,rebound,8,Medium
22400154,59,rebound,1,PT07M56.00S,07:56,Q1 07:56,16,8,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:1),substitution,2pt made,8,Medium
22400154,60,2pt,1,PT07M41.00S,07:41,Q1 07:41,16,10,1610612749.0,Lopez,B. Lopez driving Layup (2 PTS),rebound,2pt missed,6,Medium
22400154,61,2pt,1,PT07M25.00S,07:25,Q1 07:25,16,10,1610612739.0,Mobley,MISS E. Mobley cutting Layup,2pt made,rebound,6,Medium
22400154,62,rebound,1,PT07M24.00S,07:24,Q1 07:24,16,10,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:2),2pt missed,2pt missed,6,Medium
22400154,65,2pt,1,PT07M12.00S,07:12,Q1 07:12,16,10,1610612749.0,Lillard,MISS D. Lillard driving Layup,rebound,rebound,6,Medium
22400154,66,rebound,1,PT07M10.00S,07:10,Q1 07:10,16,10,1610612749.0,Lillard,D. Lillard REBOUND (Off:1 Def:0),2pt missed,3pt missed,6,Medium
22400154,67,3pt,1,PT07M07.00S,07:07,Q1 07:07,16,10,1610612749.0,Trent Jr.,MISS G. Trent Jr. 25' 3PT,rebound,rebound,6,Medium
22400154,68,rebound,1,PT07M04.00S,07:04,Q1 07:04,16,10,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:3),3pt missed,2pt missed,6,Medium
22400154,69,2pt,1,PT06M55.00S,06:55,Q1 06:55,16,10,1610612739.0,Mitchell,MISS D. Mitchell 8' driving floating bank Shot,rebound,rebound,6,Medium
22400154,70,rebound,1,PT06M51.00S,06:51,Q1 06:51,16,10,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:2),2pt missed,turnover,6,Medium
22400154,72,turnover,1,PT06M49.00S,06:49,Q1 06:49,16,10,1610612749.0,Lopez,B. Lopez lost ball TURNOVER (1 TO),rebound,steal,6,Medium
22400154,73,steal,1,PT06M49.00S,06:49,Q1 06:49,16,10,1610612739.0,Allen,J. Allen STEAL (1 STL),turnover,2pt missed,6,Medium
22400154,74,2pt,1,PT06M45.00S,06:45,Q1 06:45,16,10,1610612739.0,Mobley,MISS E. Mobley driving floating bank Shot,steal,rebound,6,Medium
22400154,75,rebound,1,PT06M39.00S,06:39,Q1 06:39,16,10,1610612739.0,Garland,D. Garland REBOUND (Off:1 Def:0),2pt missed,2pt made,6,Medium
22400154,76,2pt,1,PT06M24.00S,06:24,Q1 06:24,18,10,1610612739.0,Allen,J. Allen driving Hook (2 PTS) (D. Garland 3 AST),rebound,2pt missed,8,Medium
22400154,78,2pt,1,PT06M03.00S,06:03,Q1 06:03,18,10,1610612749.0,Trent Jr.,MISS G. Trent Jr. 9' driving floating Shot,2pt made,rebound,8,Medium
22400154,79,rebound,1,PT06M01.00S,06:01,Q1 06:01,18,10,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:4),2pt missed,foul,8,Medium
22400154,80,foul,1,PT05M57.00S,05:57,Q1 05:57,18,10,1610612749.0,Portis,B. Portis shooting personal FOUL (1 PF) (Mobley 2 FT),rebound,freethrow,8,Medium
22400154,82,freethrow,1,PT05M57.00S,05:57,Q1 05:57,19,10,1610612739.0,Mobley,E. Mobley Free Throw 1 of 2 (3 PTS),foul,freethrow,9,Medium
22400154,87,freethrow,1,PT05M57.00S,05:57,Q1 05:57,20,10,1610612739.0,Mobley,E. Mobley Free Throw 2 of 2 (4 PTS),freethrow,substitution,10,Medium
22400154,83,substitution,1,PT05M57.00S,05:57,Q1 05:57,19,10,1610612739.0,Mitchell,SUB out: D. Mitchell,freethrow,substitution,9,Medium
22400154,84,substitution,1,PT05M57.00S,05:57,Q1 05:57,19,10,1610612749.0,Portis,SUB out: B. Portis,substitution,substitution,9,Medium
22400154,85,substitution,1,PT05M57.00S,05:57,Q1 05:57,19,10,1610612739.0,Merrill,SUB in: S. Merrill,substitution,substitution,9,Medium
22400154,86,substitution,1,PT05M57.00S,05:57,Q1 05:57,19,10,1610612749.0,Jackson Jr.,SUB in: A. Jackson Jr.,substitution,2pt missed,9,Medium
22400154,88,2pt,1,PT05M40.00S,05:40,Q1 05:40,20,10,1610612749.0,Lopez,MISS B. Lopez 8' fadeaway Shot,substitution,rebound,10,Medium
