game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400463,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612748.0,Butler,J. Butler driving finger roll Layup (2 PTS) (D. Robinson 1 AST),,foul,2,Medium
22400463,9,foul,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612748.0,Highsmith,H. Highsmith personal FOUL (1 PF),2pt made,3pt missed,2,Medium
22400463,11,3pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612754.0,Nembhard,MISS A. Nembhard 26' 3PT,foul,rebound,2,Medium
22400463,12,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612748.0,Butler,J. Butler REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22400463,13,3pt,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612748.0,Robinson,MISS D. Robinson 26' step back 3PT,rebound,rebound,2,Medium
22400463,14,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612754.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22400463,15,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612754.0,Siakam,P. Siakam 13' turnaround fadeaway Jump Shot (2 PTS) (T. Haliburton 1 AST),rebound,2pt missed,0,Medium
22400463,17,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,2,1610612748.0,Herro,MISS T. Herro 15' fadeaway Shot,2pt made,rebound,0,Medium
22400463,18,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,2,1610612754.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400463,19,2pt,1,PT10M09.00S,10:09,Q1 10:09,2,4,1610612754.0,Siakam,P. Siakam running Layup (4 PTS),rebound,3pt missed,2,Medium
22400463,20,3pt,1,PT09M55.00S,09:55,Q1 09:55,2,4,1610612748.0,Adebayo,MISS B. Adebayo 26' 3PT,2pt made,rebound,2,Medium
22400463,21,rebound,1,PT09M51.00S,09:51,Q1 09:51,2,4,1610612754.0,Siakam,P. Siakam REBOUND (Off:0 Def:2),3pt missed,3pt made,2,Medium
22400463,22,3pt,1,PT09M33.00S,09:33,Q1 09:33,2,7,1610612754.0,Haliburton,T. Haliburton 25' 3PT step back (3 PTS),rebound,2pt missed,5,Medium
22400463,23,2pt,1,PT09M15.00S,09:15,Q1 09:15,2,7,1610612748.0,Butler,MISS J. Butler driving Layup,3pt made,rebound,5,Medium
22400463,24,rebound,1,PT09M12.00S,09:12,Q1 09:12,2,7,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Medium
22400463,27,3pt,1,PT09M05.00S,09:05,Q1 09:05,2,10,1610612754.0,Haliburton,T. Haliburton 3PT  (6 PTS) (A. Nembhard 1 AST),rebound,3pt missed,8,Medium
22400463,29,3pt,1,PT08M48.00S,08:48,Q1 08:48,2,10,1610612748.0,Robinson,MISS D. Robinson 3PT,3pt made,rebound,8,Medium
22400463,30,rebound,1,PT08M45.00S,08:45,Q1 08:45,2,10,1610612754.0,Siakam,P. Siakam REBOUND (Off:0 Def:3),3pt missed,3pt missed,8,Medium
22400463,31,3pt,1,PT08M39.00S,08:39,Q1 08:39,2,10,1610612754.0,Turner,MISS M. Turner 27' 3PT,rebound,rebound,8,Medium
22400463,32,rebound,1,PT08M36.00S,08:36,Q1 08:36,2,10,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:1),3pt missed,turnover,8,Medium
22400463,33,turnover,1,PT08M27.00S,08:27,Q1 08:27,2,10,1610612748.0,Herro,T. Herro bad pass TURNOVER (1 TO),rebound,steal,8,Medium
22400463,34,steal,1,PT08M27.00S,08:27,Q1 08:27,2,10,1610612754.0,Turner,M. Turner STEAL (1 STL),turnover,2pt made,8,Medium
22400463,35,2pt,1,PT08M24.00S,08:24,Q1 08:24,2,12,1610612754.0,Nembhard,A. Nembhard running Layup (2 PTS) (P. Siakam 1 AST),steal,timeout,10,Medium
22400463,37,timeout,1,PT08M23.00S,08:23,Q1 08:23,2,12,1610612748.0,,MIA Timeout,2pt made,3pt made,10,Medium
22400463,38,3pt,1,PT08M04.00S,08:04,Q1 08:04,5,12,1610612748.0,Herro,T. Herro 3PT  (3 PTS) (J. Butler 1 AST),timeout,3pt made,7,Medium
22400463,40,3pt,1,PT07M49.00S,07:49,Q1 07:49,5,15,1610612754.0,Haliburton,T. Haliburton 25' 3PT  (9 PTS) (P. Siakam 2 AST),3pt made,3pt missed,10,Medium
22400463,42,3pt,1,PT07M26.00S,07:26,Q1 07:26,5,15,1610612748.0,Herro,MISS T. Herro 25' pullup 3PT - blocked,3pt made,block,10,Medium
22400463,43,block,1,PT07M26.00S,07:26,Q1 07:26,5,15,1610612754.0,Haliburton,T. Haliburton BLOCK (1 BLK),3pt missed,rebound,10,Medium
22400463,44,rebound,1,PT07M21.00S,07:21,Q1 07:21,5,15,1610612754.0,Siakam,P. Siakam REBOUND (Off:0 Def:4),block,3pt missed,10,Medium
22400463,48,3pt,1,PT07M16.00S,07:16,Q1 07:16,5,15,1610612754.0,Mathurin,MISS B. Mathurin 25' pullup 3PT,rebound,rebound,10,Medium
22400463,49,rebound,1,PT07M13.00S,07:13,Q1 07:13,5,15,1610612748.0,Butler,J. Butler REBOUND (Off:0 Def:2),3pt missed,2pt made,10,Medium
22400463,50,2pt,1,PT07M06.00S,07:06,Q1 07:06,7,15,1610612748.0,Adebayo,B. Adebayo 7' turnaround fadeaway Jump Shot (2 PTS),rebound,2pt made,8,Medium
22400463,51,2pt,1,PT06M45.00S,06:45,Q1 06:45,7,17,1610612754.0,Mathurin,B. Mathurin driving Layup (2 PTS) (T. Haliburton 2 AST),2pt made,foul,10,Medium
22400463,53,foul,1,PT06M45.00S,06:45,Q1 06:45,7,17,1610612748.0,Herro,T. Herro shooting personal FOUL (1 PF) (Mathurin 1 FT),2pt made,freethrow,10,Medium
22400463,55,freethrow,1,PT06M45.00S,06:45,Q1 06:45,7,18,1610612754.0,Mathurin,B. Mathurin Free Throw 1 of 1 (3 PTS),foul,turnover,11,Medium
22400463,56,turnover,1,PT06M38.00S,06:38,Q1 06:38,7,18,1610612748.0,Butler,J. Butler bad pass TURNOVER (1 TO),freethrow,steal,11,Medium
22400463,57,steal,1,PT06M38.00S,06:38,Q1 06:38,7,18,1610612754.0,Haliburton,T. Haliburton STEAL (1 STL),turnover,3pt missed,11,Medium
22400463,58,3pt,1,PT06M33.00S,06:33,Q1 06:33,7,18,1610612754.0,Haliburton,MISS T. Haliburton 27' running pullup 3PT,steal,rebound,11,Medium
22400463,59,rebound,1,PT06M31.00S,06:31,Q1 06:31,7,18,1610612748.0,Highsmith,H. Highsmith REBOUND (Off:0 Def:1),3pt missed,2pt made,11,Medium
22400463,60,2pt,1,PT06M10.00S,06:10,Q1 06:10,9,18,1610612748.0,Highsmith,H. Highsmith 7' driving Layup (2 PTS) (D. Robinson 2 AST),rebound,3pt missed,9,Medium
22400463,62,3pt,1,PT05M58.00S,05:58,Q1 05:58,9,18,1610612754.0,Turner,MISS M. Turner 3PT,2pt made,rebound,9,Medium
22400463,63,rebound,1,PT05M56.00S,05:56,Q1 05:56,9,18,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),3pt missed,2pt missed,9,Medium
22400463,64,2pt,1,PT05M49.00S,05:49,Q1 05:49,9,18,1610612748.0,Robinson,MISS D. Robinson 7' driving Layup,rebound,rebound,9,Medium
22400463,65,rebound,1,PT05M44.00S,05:44,Q1 05:44,9,18,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:1 Def:0),2pt missed,2pt made,9,Medium
22400463,66,2pt,1,PT05M44.00S,05:44,Q1 05:44,11,18,1610612748.0,Adebayo,B. Adebayo tip Layup (4 PTS),rebound,turnover,7,Medium
22400463,67,turnover,1,PT05M28.00S,05:28,Q1 05:28,11,18,1610612754.0,Mathurin,B. Mathurin bad pass TURNOVER (1 TO),2pt made,steal,7,Medium
22400463,68,steal,1,PT05M28.00S,05:28,Q1 05:28,11,18,1610612748.0,Adebayo,B. Adebayo STEAL (1 STL),turnover,foul,7,Medium
22400463,70,foul,1,PT05M21.00S,05:21,Q1 05:21,11,18,1610612754.0,Nembhard,A. Nembhard personal FOUL (1 PF),steal,substitution,7,Medium
22400463,72,substitution,1,PT05M21.00S,05:21,Q1 05:21,11,18,1610612748.0,Adebayo,SUB out: B. Adebayo,foul,substitution,7,Medium
22400463,73,substitution,1,PT05M21.00S,05:21,Q1 05:21,11,18,1610612748.0,Herro,SUB out: T. Herro,substitution,substitution,7,Medium
22400463,74,substitution,1,PT05M21.00S,05:21,Q1 05:21,11,18,1610612754.0,Siakam,SUB out: P. Siakam,substitution,substitution,7,Medium
22400463,75,substitution,1,PT05M21.00S,05:21,Q1 05:21,11,18,1610612754.0,Turner,SUB out: M. Turner,substitution,substitution,7,Medium
22400463,76,substitution,1,PT05M21.00S,05:21,Q1 05:21,11,18,1610612748.0,Rozier,SUB in: T. Rozier,substitution,substitution,7,Medium
22400463,77,substitution,1,PT05M21.00S,05:21,Q1 05:21,11,18,1610612748.0,Ware,SUB in: K. Ware,substitution,substitution,7,Medium
22400463,78,substitution,1,PT05M21.00S,05:21,Q1 05:21,11,18,1610612754.0,Toppin,SUB in: O. Toppin,substitution,substitution,7,Medium
22400463,79,substitution,1,PT05M21.00S,05:21,Q1 05:21,11,18,1610612754.0,Bryant,SUB in: T. Bryant,substitution,foul,7,Medium
22400463,80,foul,1,PT05M10.00S,05:10,Q1 05:10,11,18,1610612754.0,Mathurin,B. Mathurin shooting personal FOUL (1 PF) (Rozier 2 FT),substitution,freethrow,7,Medium
22400463,82,freethrow,1,PT05M10.00S,05:10,Q1 05:10,12,18,1610612748.0,Rozier,T. Rozier Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Medium
22400463,85,freethrow,1,PT05M10.00S,05:10,Q1 05:10,13,18,1610612748.0,Rozier,T. Rozier Free Throw 2 of 2 (2 PTS),freethrow,substitution,5,Medium
22400463,83,substitution,1,PT05M10.00S,05:10,Q1 05:10,12,18,1610612754.0,Nembhard,SUB out: A. Nembhard,freethrow,substitution,6,Medium
22400463,84,substitution,1,PT05M10.00S,05:10,Q1 05:10,12,18,1610612754.0,McConnell,SUB in: T. McConnell,substitution,3pt made,6,Medium
22400463,86,3pt,1,PT04M56.00S,04:56,Q1 04:56,13,21,1610612754.0,Bryant,T. Bryant 24' 3PT  (3 PTS) (T. Haliburton 3 AST),substitution,2pt made,8,Medium
22400463,88,2pt,1,PT04M38.00S,04:38,Q1 04:38,15,21,1610612748.0,Rozier,T. Rozier 10' driving floating Jump Shot (4 PTS) (H. Highsmith 1 AST),3pt made,3pt made,6,Medium
22400463,90,3pt,1,PT04M24.00S,04:24,Q1 04:24,15,24,1610612754.0,Toppin,O. Toppin 3PT  (3 PTS) (T. Haliburton 4 AST),2pt made,3pt missed,9,Medium
22400463,92,3pt,1,PT04M11.00S,04:11,Q1 04:11,15,24,1610612748.0,Rozier,MISS T. Rozier 3PT,3pt made,rebound,9,Medium
22400463,93,rebound,1,PT04M08.00S,04:08,Q1 04:08,15,24,1610612754.0,Toppin,O. Toppin REBOUND (Off:0 Def:1),3pt missed,turnover,9,Medium
22400463,94,turnover,1,PT04M03.00S,04:03,Q1 04:03,15,24,1610612754.0,Mathurin,B. Mathurin bad pass TURNOVER (2 TO),rebound,steal,9,Medium
22400463,95,steal,1,PT04M03.00S,04:03,Q1 04:03,15,24,1610612748.0,Ware,K. Ware STEAL (1 STL),turnover,2pt made,9,Medium
22400463,96,2pt,1,PT03M58.00S,03:58,Q1 03:58,17,24,1610612748.0,Ware,K. Ware running DUNK (2 PTS) (D. Robinson 3 AST),steal,timeout,7,Medium
22400463,98,timeout,1,PT03M57.00S,03:57,Q1 03:57,17,24,1610612754.0,,IND Timeout,2pt made,substitution,7,Medium
22400463,99,substitution,1,PT03M57.00S,03:57,Q1 03:57,17,24,1610612748.0,Highsmith,SUB out: H. Highsmith,timeout,substitution,7,Medium
22400463,100,substitution,1,PT03M57.00S,03:57,Q1 03:57,17,24,1610612748.0,Robinson,SUB out: D. Robinson,substitution,substitution,7,Medium
22400463,101,substitution,1,PT03M57.00S,03:57,Q1 03:57,17,24,1610612754.0,Mathurin,SUB out: B. Mathurin,substitution,substitution,7,Medium
22400463,102,substitution,1,PT03M57.00S,03:57,Q1 03:57,17,24,1610612748.0,Jović,SUB in: N. Jović,substitution,substitution,7,Medium
22400463,103,substitution,1,PT03M57.00S,03:57,Q1 03:57,17,24,1610612748.0,Jaquez Jr.,SUB in: J. Jaquez Jr.,substitution,substitution,7,Medium
22400463,104,substitution,1,PT03M57.00S,03:57,Q1 03:57,17,24,1610612754.0,Sheppard,SUB in: B. Sheppard,substitution,2pt made,7,Medium
22400463,105,2pt,1,PT03M43.00S,03:43,Q1 03:43,17,26,1610612754.0,McConnell,T. McConnell 9' pullup Jump Shot (2 PTS) (T. Haliburton 5 AST),substitution,2pt missed,9,Medium
22400463,107,2pt,1,PT03M19.00S,03:19,Q1 03:19,17,26,1610612748.0,Jaquez Jr.,MISS J. Jaquez Jr. 8' turnaround fadeaway Shot,2pt made,rebound,9,Medium
22400463,108,rebound,1,PT03M16.00S,03:16,Q1 03:16,17,26,1610612754.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:2),2pt missed,2pt made,9,Medium
22400463,109,2pt,1,PT03M00.00S,03:00,Q1 03:00,17,28,1610612754.0,Haliburton,T. Haliburton 7' floating Jump Shot (11 PTS),rebound,foul,11,Medium
22400463,110,foul,1,PT02M44.00S,02:44,Q1 02:44,17,28,1610612754.0,Bryant,T. Bryant shooting personal FOUL (1 PF) (Jović 2 FT),2pt made,freethrow,11,Medium
