game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400070,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612763.0,Aldama,MISS S. Aldama 24' 3PT,,rebound,0,Medium
22400070,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612762.0,Hendricks,T. Hendricks REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22400070,10,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612762.0,George,MISS K. George 6' driving floating bank Shot,rebound,rebound,0,Medium
22400070,11,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612763.0,Smart,M. Smart REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400070,12,3pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612763.0,Aldama,MISS S. Aldama 3PT,rebound,rebound,0,Medium
22400070,13,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612762.0,Kessler,W. Kessler REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400070,14,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,0,1610612762.0,Sexton,C. Sexton driving reverse Layup (2 PTS),rebound,3pt missed,2,Medium
22400070,15,3pt,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612763.0,Bane,MISS D. Bane 25' 3PT,2pt made,rebound,2,Medium
22400070,16,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,0,1610612762.0,Kessler,W. Kessler REBOUND (Off:0 Def:2),3pt missed,3pt made,2,Medium
22400070,17,3pt,1,PT10M31.00S,10:31,Q1 10:31,5,0,1610612762.0,Markkanen,L. Markkanen 25' 3PT bank (3 PTS) (K. George 1 AST),rebound,2pt made,5,Medium
22400070,19,2pt,1,PT10M15.00S,10:15,Q1 10:15,5,2,1610612763.0,Morant,J. Morant 16' driving floating Jump Shot (2 PTS),3pt made,foul,3,Medium
22400070,20,foul,1,PT10M15.00S,10:15,Q1 10:15,5,2,1610612762.0,Hendricks,T. Hendricks shooting personal FOUL (1 PF) (Morant 1 FT),2pt made,freethrow,3,Medium
22400070,22,freethrow,1,PT10M15.00S,10:15,Q1 10:15,5,3,1610612763.0,Morant,J. Morant Free Throw 1 of 1 (3 PTS),foul,2pt made,2,Medium
22400070,23,2pt,1,PT10M04.00S,10:04,Q1 10:04,7,3,1610612762.0,Kessler,W. Kessler cutting DUNK (2 PTS) (C. Sexton 1 AST),freethrow,foul,4,Medium
22400070,25,foul,1,PT10M04.00S,10:04,Q1 10:04,7,3,1610612763.0,Edey,Z. Edey shooting personal FOUL (1 PF) (Kessler 1 FT),2pt made,freethrow,4,Medium
22400070,27,freethrow,1,PT10M04.00S,10:04,Q1 10:04,8,3,1610612762.0,Kessler,W. Kessler Free Throw 1 of 1 (3 PTS),foul,2pt missed,5,Medium
22400070,28,2pt,1,PT09M47.00S,09:47,Q1 09:47,8,3,1610612763.0,Morant,MISS J. Morant 6' driving finger roll Layup,freethrow,rebound,5,Medium
22400070,29,rebound,1,PT09M47.00S,09:47,Q1 09:47,8,3,1610612763.0,Edey,Z. Edey REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Medium
