game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400054,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612761.0,Poeltl,MISS J. Poeltl 6' driving floating Shot,,rebound,0,Medium
22400054,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22400054,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612754.0,Nembhard,MISS A. Nembhard 10' driving floating Shot,rebound,rebound,0,Medium
22400054,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22400054,11,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612761.0,Walter,MISS J. Walter driving Layup,rebound,rebound,0,Medium
22400054,12,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612754.0,,TEAM defensive REBOUND,2pt missed,foul,0,Medium
22400054,13,foul,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612761.0,Poeltl,J. Poeltl loose ball personal FOUL (1 PF),rebound,turnover,0,Medium
22400054,15,turnover,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612754.0,Nembhard,A. Nembhard lost ball TURNOVER (1 TO),foul,steal,0,Medium
22400054,16,steal,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612761.0,Barnes,S. Barnes STEAL (1 STL),turnover,2pt made,0,Medium
22400054,17,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612761.0,Agbaji,O. Agbaji running DUNK (2 PTS) (S. Barnes 1 AST),steal,2pt made,2,Medium
