game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400238,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612763.0,Clarke,MISS B. Clarke 6' floating Shot,,rebound,0,Medium
22400238,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612743.0,Šarić,D. Šarić REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400238,9,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612743.0,Murray,J. Murray 11' driving floating Jump Shot (2 PTS),rebound,3pt made,2,Medium
22400238,10,3pt,1,PT11M12.00S,11:12,Q1 11:12,3,2,1610612763.0,Pippen Jr.,S. Pippen Jr. 24' 3PT  (3 PTS) (D. Bane 1 AST),2pt made,3pt missed,1,Medium
22400238,12,3pt,1,PT10M55.00S,10:55,Q1 10:55,3,2,1610612743.0,Porter Jr.,MISS M. Porter Jr. 24' 3PT,3pt made,rebound,1,Medium
22400238,13,rebound,1,PT10M52.00S,10:52,Q1 10:52,3,2,1610612763.0,Clarke,B. Clarke REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22400238,14,2pt,1,PT10M36.00S,10:36,Q1 10:36,3,2,1610612763.0,Pippen Jr.,MISS S. Pippen Jr. 6' driving floating bank Shot,rebound,rebound,1,Medium
22400238,15,rebound,1,PT10M34.00S,10:34,Q1 10:34,3,2,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22400238,16,2pt,1,PT10M28.00S,10:28,Q1 10:28,3,2,1610612743.0,Porter Jr.,MISS M. Porter Jr. 16' fadeaway Shot,rebound,rebound,1,Medium
22400238,17,rebound,1,PT10M24.00S,10:24,Q1 10:24,3,2,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:1),2pt missed,turnover,1,Medium
22400238,18,turnover,1,PT10M19.00S,10:19,Q1 10:19,3,2,1610612763.0,Pippen Jr.,S. Pippen Jr. bad pass TURNOVER (1 TO),rebound,steal,1,Medium
22400238,19,steal,1,PT10M19.00S,10:19,Q1 10:19,3,2,1610612743.0,Murray,J. Murray STEAL (1 STL),turnover,3pt made,1,Medium
22400238,20,3pt,1,PT10M06.00S,10:06,Q1 10:06,3,5,1610612743.0,Watson,P. Watson 3PT  (3 PTS) (J. Murray 1 AST),steal,3pt missed,2,Medium
22400238,22,3pt,1,PT09M56.00S,09:56,Q1 09:56,3,5,1610612763.0,Wells,MISS J. Wells 3PT,3pt made,rebound,2,Medium
22400238,23,rebound,1,PT09M51.00S,09:51,Q1 09:51,3,5,1610612743.0,Šarić,D. Šarić REBOUND (Off:0 Def:2),3pt missed,foul,2,Medium
22400238,24,foul,1,PT09M40.00S,09:40,Q1 09:40,3,5,1610612763.0,Jackson Jr.,J. Jackson Jr. personal FOUL (1 PF),rebound,foul,2,Medium
22400238,26,foul,1,PT09M37.00S,09:37,Q1 09:37,3,5,1610612763.0,Clarke,B. Clarke shooting personal FOUL (1 PF) (Braun 2 FT),foul,freethrow,2,Medium
22400238,28,freethrow,1,PT09M37.00S,09:37,Q1 09:37,3,6,1610612743.0,Braun,C. Braun Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22400238,29,freethrow,1,PT09M37.00S,09:37,Q1 09:37,3,7,1610612743.0,Braun,C. Braun Free Throw 2 of 2 (2 PTS),freethrow,2pt made,4,Medium
22400238,30,2pt,1,PT09M24.00S,09:24,Q1 09:24,5,7,1610612763.0,Jackson Jr.,J. Jackson Jr. 6' turnaround bank Hook (2 PTS),freethrow,3pt missed,2,Medium
22400238,31,3pt,1,PT09M04.00S,09:04,Q1 09:04,5,7,1610612743.0,Šarić,MISS D. Šarić 25' 3PT,2pt made,rebound,2,Medium
22400238,32,rebound,1,PT09M01.00S,09:01,Q1 09:01,5,7,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Medium
22400238,33,2pt,1,PT08M54.00S,08:54,Q1 08:54,5,7,1610612763.0,Wells,MISS J. Wells driving finger roll Layup,rebound,rebound,2,Medium
22400238,34,rebound,1,PT08M51.00S,08:51,Q1 08:51,5,7,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22400238,35,foul,1,PT08M51.00S,08:51,Q1 08:51,5,7,1610612763.0,Pippen Jr.,S. Pippen Jr. personal FOUL (1 PF),rebound,2pt missed,2,Medium
22400238,38,2pt,1,PT08M35.00S,08:35,Q1 08:35,5,7,1610612743.0,Watson,MISS P. Watson driving Layup,foul,rebound,2,Medium
22400238,40,rebound,1,PT08M32.00S,08:32,Q1 08:32,5,7,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:3),2pt missed,3pt missed,2,Medium
