game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400114,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612742.0,Irving,MISS K. Irving 12' turnaround Shot,,rebound,0,Medium
22400114,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612750.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400114,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612750.0,Edwards,A. Edwards driving reverse Layup (2 PTS),rebound,2pt made,2,Medium
22400114,10,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612742.0,Gafford,D. Gafford Hook (2 PTS) (K. Irving 1 AST),2pt made,3pt missed,0,Medium
22400114,12,3pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612750.0,Conley,MISS M. Conley 24' pullup 3PT,2pt made,rebound,0,Medium
22400114,13,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612742.0,Dončić,L. Dončić REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400114,14,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,4,1610612742.0,Gafford,D. Gafford running DUNK (4 PTS) (L. Dončić 1 AST),rebound,3pt missed,2,Medium
22400114,16,3pt,1,PT10M40.00S,10:40,Q1 10:40,2,4,1610612750.0,Conley,MISS M. Conley 24' pullup 3PT,2pt made,rebound,2,Medium
22400114,17,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,4,1610612742.0,Gafford,D. Gafford REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22400114,18,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,4,1610612742.0,Dončić,MISS L. Dončić 20' step back Shot,rebound,rebound,2,Medium
22400114,19,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,4,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22400114,20,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,4,1610612750.0,McDaniels,MISS J. McDaniels driving Layup,rebound,rebound,2,Medium
22400114,21,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,4,1610612742.0,Gafford,D. Gafford REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
22400114,22,2pt,1,PT10M09.00S,10:09,Q1 10:09,2,6,1610612742.0,Washington,P. Washington running Jump Shot (2 PTS),rebound,2pt made,4,Medium
22400114,23,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,6,1610612750.0,Gobert,R. Gobert cutting DUNK (2 PTS) (J. Randle 1 AST),2pt made,foul,2,Medium
22400114,25,foul,1,PT09M50.00S,09:50,Q1 09:50,4,6,1610612742.0,Washington,P. Washington shooting personal FOUL (1 PF) (Gobert 1 FT),2pt made,freethrow,2,Medium
22400114,27,freethrow,1,PT09M50.00S,09:50,Q1 09:50,4,6,1610612750.0,Gobert,MISS R. Gobert Free Throw 1 of 1,foul,rebound,2,Medium
22400114,28,rebound,1,PT09M48.00S,09:48,Q1 09:48,4,6,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:1 Def:0),freethrow,3pt missed,2,Medium
22400114,30,3pt,1,PT09M40.00S,09:40,Q1 09:40,4,6,1610612750.0,Edwards,MISS A. Edwards 24' 3PT,rebound,rebound,2,Medium
22400114,31,rebound,1,PT09M36.00S,09:36,Q1 09:36,4,6,1610612742.0,,TEAM defensive REBOUND,3pt missed,2pt missed,2,Medium
22400114,33,2pt,1,PT09M22.00S,09:22,Q1 09:22,4,6,1610612742.0,Dončić,MISS L. Dončić 8' driving floating bank Shot,rebound,rebound,2,Medium
22400114,34,rebound,1,PT09M19.00S,09:19,Q1 09:19,4,6,1610612750.0,Conley,M. Conley REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22400114,35,3pt,1,PT09M17.00S,09:17,Q1 09:17,4,6,1610612750.0,Edwards,MISS A. Edwards 26' running pullup 3PT,rebound,rebound,2,Medium
22400114,36,rebound,1,PT09M16.00S,09:16,Q1 09:16,4,6,1610612742.0,,TEAM defensive REBOUND,3pt missed,foul,2,Medium
22400114,37,foul,1,PT09M16.00S,09:16,Q1 09:16,4,6,1610612750.0,Gobert,R. Gobert loose ball personal FOUL (1 PF),rebound,2pt made,2,Medium
22400114,39,2pt,1,PT09M00.00S,09:00,Q1 09:00,4,8,1610612742.0,Irving,K. Irving 12' pullup Jump Shot (2 PTS),foul,foul,4,Medium
22400114,40,foul,1,PT09M00.00S,09:00,Q1 09:00,4,8,1610612750.0,Conley,M. Conley shooting personal FOUL (1 PF) (Irving 1 FT),2pt made,freethrow,4,Medium
22400114,42,freethrow,1,PT09M00.00S,09:00,Q1 09:00,4,9,1610612742.0,Irving,K. Irving Free Throw 1 of 1 (3 PTS),foul,foul,5,Medium
22400114,43,foul,1,PT08M57.00S,08:57,Q1 08:57,4,9,1610612742.0,Irving,K. Irving personal FOUL (1 PF),freethrow,2pt made,5,Medium
22400114,45,2pt,1,PT08M46.00S,08:46,Q1 08:46,6,9,1610612750.0,Edwards,A. Edwards 8' pullup bank Jump Shot (4 PTS) (J. Randle 2 AST),foul,2pt made,3,Medium
22400114,47,2pt,1,PT08M33.00S,08:33,Q1 08:33,6,11,1610612742.0,Gafford,D. Gafford cutting DUNK (6 PTS) (P. Washington 1 AST),2pt made,3pt made,5,Medium
22400114,49,3pt,1,PT08M23.00S,08:23,Q1 08:23,9,11,1610612750.0,Edwards,A. Edwards 24' 3PT  (7 PTS) (M. Conley 1 AST),2pt made,2pt missed,2,Medium
