game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400318,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612750.0,Randle,MISS J. Randle 13' fadeaway Shot,,rebound,0,Medium
22400318,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22400318,9,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612747.0,James,MISS L. James driving floating Shot,rebound,rebound,0,Medium
22400318,10,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612750.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400318,11,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612750.0,Edwards,A. Edwards running finger roll Layup (2 PTS) (M. Conley 1 AST),rebound,2pt missed,2,Medium
22400318,13,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612747.0,Russell,MISS D. Russell 8' fadeaway Shot,2pt made,rebound,2,Medium
22400318,14,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22400318,15,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,0,1610612750.0,McDaniels,MISS J. McDaniels 9' pullup Shot,rebound,rebound,2,Medium
22400318,16,rebound,1,PT10M33.00S,10:33,Q1 10:33,2,0,1610612747.0,,TEAM defensive REBOUND,2pt missed,3pt missed,2,Medium
22400318,18,3pt,1,PT10M18.00S,10:18,Q1 10:18,2,0,1610612747.0,James,MISS L. James 24' 3PT,rebound,rebound,2,Medium
22400318,19,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,0,1610612747.0,Hachimura,R. Hachimura REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Medium
22400318,20,2pt,1,PT10M13.00S,10:13,Q1 10:13,2,2,1610612747.0,James,L. James alley-oop DUNK (2 PTS) (R. Hachimura 1 AST),rebound,foul,0,Medium
22400318,22,foul,1,PT10M03.00S,10:03,Q1 10:03,2,2,1610612747.0,Russell,D. Russell personal FOUL (1 PF),2pt made,2pt missed,0,Medium
22400318,24,2pt,1,PT09M50.00S,09:50,Q1 09:50,2,2,1610612750.0,Edwards,MISS A. Edwards 11' turnaround fadeaway Shot,foul,rebound,0,Medium
22400318,25,rebound,1,PT09M48.00S,09:48,Q1 09:48,2,2,1610612747.0,Russell,D. Russell REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22400318,26,foul,1,PT09M34.00S,09:34,Q1 09:34,2,2,1610612750.0,Gobert,R. Gobert shooting personal FOUL (1 PF) (Davis 2 FT),rebound,freethrow,0,Medium
22400318,28,freethrow,1,PT09M34.00S,09:34,Q1 09:34,2,3,1610612747.0,Davis,A. Davis Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400318,29,freethrow,1,PT09M34.00S,09:34,Q1 09:34,2,4,1610612747.0,Davis,A. Davis Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Medium
22400318,30,3pt,1,PT09M19.00S,09:19,Q1 09:19,5,4,1610612750.0,Randle,J. Randle 24' 3PT  (3 PTS) (A. Edwards 1 AST),freethrow,2pt made,1,Medium
22400318,32,2pt,1,PT09M03.00S,09:03,Q1 09:03,5,6,1610612747.0,Russell,D. Russell cutting finger roll Layup (2 PTS) (A. Davis 1 AST),3pt made,3pt missed,1,Medium
22400318,34,3pt,1,PT08M43.00S,08:43,Q1 08:43,5,6,1610612750.0,Conley,MISS M. Conley step back 3PT,2pt made,rebound,1,Medium
22400318,35,rebound,1,PT08M40.00S,08:40,Q1 08:40,5,6,1610612747.0,James,L. James REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22400318,36,3pt,1,PT08M30.00S,08:30,Q1 08:30,5,6,1610612747.0,Davis,MISS A. Davis 25' 3PT,rebound,rebound,1,Medium
22400318,37,rebound,1,PT08M27.00S,08:27,Q1 08:27,5,6,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22400318,38,3pt,1,PT08M19.00S,08:19,Q1 08:19,5,6,1610612750.0,Edwards,MISS A. Edwards 25' step back 3PT,rebound,rebound,1,Medium
22400318,39,rebound,1,PT08M16.00S,08:16,Q1 08:16,5,6,1610612747.0,Knecht,D. Knecht REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22400318,40,3pt,1,PT08M08.00S,08:08,Q1 08:08,5,9,1610612747.0,Russell,D. Russell 25' 3PT  (5 PTS) (L. James 1 AST),rebound,2pt missed,4,Medium
22400318,42,2pt,1,PT07M55.00S,07:55,Q1 07:55,5,9,1610612750.0,Randle,MISS J. Randle 12' step back Shot,3pt made,rebound,4,Medium
22400318,43,rebound,1,PT07M52.00S,07:52,Q1 07:52,5,9,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:1),2pt missed,2pt made,4,Medium
22400318,44,2pt,1,PT07M50.00S,07:50,Q1 07:50,7,9,1610612750.0,Gobert,R. Gobert putback Layup (2 PTS),rebound,2pt missed,2,Medium
22400318,45,2pt,1,PT07M43.00S,07:43,Q1 07:43,7,9,1610612747.0,Davis,MISS A. Davis driving Layup,2pt made,rebound,2,Medium
22400318,47,rebound,1,PT07M41.00S,07:41,Q1 07:41,7,9,1610612750.0,Randle,J. Randle REBOUND (Off:0 Def:2),2pt missed,turnover,2,Medium
22400318,49,turnover,1,PT07M36.00S,07:36,Q1 07:36,7,9,1610612750.0,Conley,M. Conley bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22400318,50,steal,1,PT07M36.00S,07:36,Q1 07:36,7,9,1610612747.0,Hachimura,R. Hachimura STEAL (1 STL),turnover,3pt missed,2,Medium
22400318,51,3pt,1,PT07M30.00S,07:30,Q1 07:30,7,9,1610612747.0,Knecht,MISS D. Knecht running 3PT,steal,rebound,2,Medium
22400318,52,rebound,1,PT07M29.00S,07:29,Q1 07:29,7,9,1610612750.0,Conley,M. Conley REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22400318,53,3pt,1,PT07M09.00S,07:09,Q1 07:09,10,9,1610612750.0,Conley,M. Conley 24' 3PT  (3 PTS) (J. Randle 1 AST),rebound,turnover,1,Medium
