game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400376,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612747.0,Davis,MISS A. Davis 12' turnaround Shot,,rebound,0,Medium
22400376,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612747.0,Reaves,A. Reaves REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Medium
22400376,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612747.0,Christie,MISS M. Christie 20' step back Shot,rebound,rebound,0,Medium
22400376,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612758.0,,TEAM defensive REBOUND,2pt missed,turnover,0,Medium
22400376,11,turnover,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612758.0,DeRozan,D. DeRozan bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22400376,12,steal,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612747.0,Christie,M. Christie STEAL (1 STL),turnover,foul,0,Medium
22400376,13,foul,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612758.0,Murray,K. Murray shooting personal FOUL (1 PF) (James 2 FT),steal,freethrow,0,Medium
22400376,16,freethrow,1,PT11M03.00S,11:03,Q1 11:03,0,1,1610612747.0,James,L. James Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400376,17,freethrow,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612747.0,James,L. James Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Medium
22400376,18,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,2,1610612758.0,Monk,MISS M. Monk 7' driving Layup,freethrow,rebound,2,Medium
22400376,19,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,2,1610612747.0,James,L. James REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
