game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400439,7,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612748.0,Love,K. Love lost ball TURNOVER (1 TO),,steal,0,Medium
22400439,8,steal,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612745.0,Sengun,A. Sengun STEAL (1 STL),turnover,turnover,0,Medium
22400439,9,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612745.0,Smith Jr.,J. Smith Jr. bad pass TURNOVER (1 TO),steal,steal,0,Medium
22400439,10,steal,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612748.0,Highsmith,H. Highsmith STEAL (1 STL),turnover,2pt missed,0,Medium
22400439,11,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612748.0,Love,MISS K. Love 21' Jump Shot,steal,rebound,0,Medium
22400439,12,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612745.0,,TEAM defensive REBOUND,2pt missed,3pt made,0,Medium
22400439,14,3pt,1,PT11M17.00S,11:17,Q1 11:17,3,0,1610612745.0,Smith Jr.,J. Smith Jr. 26' 3PT  (3 PTS) (F. VanVleet 1 AST),rebound,foul,3,Medium
22400439,16,foul,1,PT11M17.00S,11:17,Q1 11:17,3,0,1610612748.0,Love,K. Love shooting personal FOUL (1 PF) (Smith Jr. 1 FT),3pt made,freethrow,3,Medium
22400439,18,freethrow,1,PT11M17.00S,11:17,Q1 11:17,4,0,1610612745.0,Smith Jr.,J. Smith Jr. Free Throw 1 of 1 (4 PTS),foul,foul,4,Medium
22400439,19,foul,1,PT11M04.00S,11:04,Q1 11:04,4,0,1610612745.0,VanVleet,F. VanVleet shooting personal FOUL (1 PF) (Love 2 FT),freethrow,freethrow,4,Medium
22400439,21,freethrow,1,PT11M04.00S,11:04,Q1 11:04,4,1,1610612748.0,Love,K. Love Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22400439,22,freethrow,1,PT11M04.00S,11:04,Q1 11:04,4,2,1610612748.0,Love,K. Love Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Medium
22400439,23,3pt,1,PT10M54.00S,10:54,Q1 10:54,7,2,1610612745.0,VanVleet,F. VanVleet 26' 3PT  (3 PTS) (J. Green 1 AST),freethrow,3pt missed,5,Medium
22400439,25,3pt,1,PT10M31.00S,10:31,Q1 10:31,7,2,1610612748.0,Highsmith,MISS H. Highsmith 3PT,3pt made,rebound,5,Medium
22400439,26,rebound,1,PT10M30.00S,10:30,Q1 10:30,7,2,1610612745.0,Brooks,D. Brooks REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Medium
22400439,27,2pt,1,PT10M17.00S,10:17,Q1 10:17,9,2,1610612745.0,Sengun,A. Sengun driving Layup (2 PTS),rebound,2pt missed,7,Medium
22400439,28,2pt,1,PT09M59.00S,09:59,Q1 09:59,9,2,1610612748.0,Adebayo,MISS B. Adebayo pullup Shot,2pt made,rebound,7,Medium
22400439,29,rebound,1,PT09M56.00S,09:56,Q1 09:56,9,2,1610612748.0,Love,K. Love REBOUND (Off:1 Def:0),2pt missed,2pt missed,7,Medium
22400439,30,2pt,1,PT09M56.00S,09:56,Q1 09:56,9,2,1610612748.0,Love,MISS K. Love tip Layup,rebound,rebound,7,Medium
