game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400183,8,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612759.0,Castle,S. Castle Layup (2 PTS) (C. Paul 1 AST),,2pt missed,2,Medium
22400183,10,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612757.0,Camara,MISS T. Camara cutting DUNK - blocked,2pt made,block,2,Medium
22400183,11,block,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612759.0,Wembanyama,V. Wembanyama BLOCK (1 BLK),2pt missed,rebound,2,Medium
22400183,12,rebound,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612757.0,,TEAM offensive REBOUND,block,turnover,2,Medium
22400183,14,turnover,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612757.0,Grant,J. Grant bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22400183,15,steal,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612759.0,Wembanyama,V. Wembanyama STEAL (1 STL),turnover,3pt made,2,Medium
22400183,16,3pt,1,PT11M04.00S,11:04,Q1 11:04,5,0,1610612759.0,Champagnie,J. Champagnie 3PT  (3 PTS) (C. Paul 2 AST),steal,3pt missed,5,Medium
22400183,18,3pt,1,PT10M49.00S,10:49,Q1 10:49,5,0,1610612757.0,Simons,MISS A. Simons 25' pullup 3PT,3pt made,rebound,5,Medium
22400183,19,rebound,1,PT10M49.00S,10:49,Q1 10:49,5,0,1610612759.0,Champagnie,J. Champagnie REBOUND (Off:0 Def:1),3pt missed,turnover,5,Medium
22400183,20,turnover,1,PT10M38.00S,10:38,Q1 10:38,5,0,1610612759.0,Paul,C. Paul bad pass TURNOVER (1 TO),rebound,steal,5,Medium
22400183,21,steal,1,PT10M38.00S,10:38,Q1 10:38,5,0,1610612757.0,Simons,A. Simons STEAL (1 STL),turnover,2pt made,5,Medium
22400183,22,2pt,1,PT10M33.00S,10:33,Q1 10:33,5,2,1610612757.0,Ayton,D. Ayton running alley-oop Layup (2 PTS) (A. Simons 1 AST),steal,2pt made,3,Medium
22400183,24,2pt,1,PT10M16.00S,10:16,Q1 10:16,7,2,1610612759.0,Barnes,H. Barnes reverse Layup (2 PTS) (S. Castle 1 AST),2pt made,3pt made,5,Medium
22400183,26,3pt,1,PT10M00.00S,10:00,Q1 10:00,7,5,1610612757.0,Ayton,D. Ayton 24' 3PT  (5 PTS) (D. Avdija 1 AST),2pt made,3pt missed,2,Medium
22400183,28,3pt,1,PT09M44.00S,09:44,Q1 09:44,7,5,1610612759.0,Castle,MISS S. Castle 26' 3PT,3pt made,rebound,2,Medium
22400183,29,rebound,1,PT09M41.00S,09:41,Q1 09:41,7,5,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22400183,30,2pt,1,PT09M22.00S,09:22,Q1 09:22,7,7,1610612757.0,Avdija,D. Avdija 10' turnaround fadeaway Jump Shot (2 PTS),rebound,foul,0,Medium
