game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400358,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612747.0,Vincent,MISS G. Vincent 13' driving floating Shot,,rebound,0,Medium
22400358,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612747.0,Vincent,G. Vincent REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Medium
22400358,9,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612747.0,Knecht,MISS D. Knecht 28' 3PT,rebound,rebound,0,Medium
22400358,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22400358,11,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612757.0,Sharpe,MISS S. Sharpe driving Layup - blocked,rebound,block,0,Medium
22400358,12,block,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612747.0,Davis,A. Davis BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400358,13,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612747.0,Christie,M. Christie REBOUND (Off:0 Def:1),block,turnover,0,Medium
22400358,14,turnover,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612747.0,Hachimura,R. Hachimura lost ball TURNOVER (1 TO),rebound,steal,0,Medium
22400358,15,steal,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612757.0,Grant,J. Grant STEAL (1 STL),turnover,3pt missed,0,Medium
22400358,16,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612757.0,Grant,MISS J. Grant running 3PT,steal,rebound,0,Medium
22400358,17,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400358,18,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,0,1610612747.0,Davis,A. Davis 7' bank Hook (2 PTS),rebound,2pt missed,2,Medium
22400358,19,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,0,1610612757.0,Ayton,MISS D. Ayton 13' Jump Shot,2pt made,rebound,2,Medium
22400358,20,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,0,1610612747.0,Knecht,D. Knecht REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22400358,21,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,0,1610612747.0,Davis,MISS A. Davis 16' Jump Shot,rebound,rebound,2,Medium
22400358,22,rebound,1,PT10M12.00S,10:12,Q1 10:12,2,0,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
22400358,23,2pt,1,PT10M04.00S,10:04,Q1 10:04,2,2,1610612757.0,Sharpe,S. Sharpe 15' fadeaway Jump Shot (2 PTS),rebound,2pt made,0,Medium
22400358,25,2pt,1,PT09M36.00S,09:36,Q1 09:36,4,2,1610612747.0,Hachimura,R. Hachimura driving DUNK (2 PTS) (M. Christie 1 AST),2pt made,2pt missed,2,Medium
22400358,27,2pt,1,PT09M20.00S,09:20,Q1 09:20,4,2,1610612757.0,Ayton,MISS D. Ayton driving Layup,2pt made,rebound,2,Medium
22400358,28,rebound,1,PT09M16.00S,09:16,Q1 09:16,4,2,1610612757.0,Ayton,D. Ayton REBOUND (Off:1 Def:2),2pt missed,2pt made,2,Medium
22400358,29,2pt,1,PT09M16.00S,09:16,Q1 09:16,4,4,1610612757.0,Ayton,D. Ayton tip Layup (2 PTS),rebound,foul,0,Medium
22400358,30,foul,1,PT09M11.00S,09:11,Q1 09:11,4,4,1610612747.0,Vincent,G. Vincent offensive FOUL (1 PF),2pt made,turnover,0,Medium
