game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400195,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,3,0,1610612747.0,Hachimura,R. Hachimura 3PT  (3 PTS) (L. James 1 AST),,3pt made,3,Medium
22400195,10,3pt,1,PT11M21.00S,11:21,Q1 11:21,3,3,1610612755.0,Lowry,K. Lowry 26' 3PT  (3 PTS) (P. George 1 AST),3pt made,3pt made,0,Medium
22400195,12,3pt,1,PT11M11.00S,11:11,Q1 11:11,6,3,1610612747.0,Davis,A. Davis 25' 3PT  (3 PTS) (A. Reaves 1 AST),3pt made,3pt missed,3,Medium
22400195,14,3pt,1,PT10M51.00S,10:51,Q1 10:51,6,3,1610612755.0,George,MISS P. George 29' 3PT,3pt made,rebound,3,Medium
22400195,15,rebound,1,PT10M49.00S,10:49,Q1 10:49,6,3,1610612747.0,James,L. James REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22400195,16,2pt,1,PT10M44.00S,10:44,Q1 10:44,6,3,1610612747.0,Davis,MISS A. Davis alley-oop Layup,rebound,rebound,3,Medium
22400195,17,rebound,1,PT10M42.00S,10:42,Q1 10:42,6,3,1610612755.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22400195,18,3pt,1,PT10M39.00S,10:39,Q1 10:39,6,3,1610612755.0,Lowry,MISS K. Lowry 25' running pullup 3PT,rebound,rebound,3,Medium
22400195,19,rebound,1,PT10M37.00S,10:37,Q1 10:37,6,3,1610612747.0,,TEAM defensive REBOUND,3pt missed,turnover,3,Medium
22400195,21,turnover,1,PT10M27.00S,10:27,Q1 10:27,6,3,1610612747.0,Davis,A. Davis bad pass TURNOVER (1 TO),rebound,steal,3,Medium
22400195,22,steal,1,PT10M27.00S,10:27,Q1 10:27,6,3,1610612755.0,Drummond,A. Drummond STEAL (1 STL),turnover,turnover,3,Medium
22400195,23,turnover,1,PT10M22.00S,10:22,Q1 10:22,6,3,1610612755.0,Martin,C. Martin lost ball TURNOVER (1 TO),steal,steal,3,Medium
22400195,24,steal,1,PT10M22.00S,10:22,Q1 10:22,6,3,1610612747.0,Reddish,C. Reddish STEAL (1 STL),turnover,2pt made,3,Medium
