game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400073,7,2pt,1,PT11M52.00S,11:52,Q1 11:52,0,0,1610612738.0,Brown,MISS J. Brown 10' floating Shot,,rebound,0,Medium
22400073,8,rebound,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612764.0,Sarr,A. Sarr REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22400073,9,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612764.0,Coulibaly,B. Coulibaly traveling TURNOVER (1 TO),rebound,3pt made,0,Medium
22400073,10,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,3,1610612738.0,White,D. White 26' 3PT pullup (3 PTS),turnover,3pt made,3,Medium
22400073,11,3pt,1,PT11M09.00S,11:09,Q1 11:09,3,3,1610612764.0,Poole,J. Poole 26' 3PT step back (3 PTS),3pt made,2pt made,0,Medium
22400073,12,2pt,1,PT10M59.00S,10:59,Q1 10:59,3,5,1610612738.0,Tatum,J. Tatum driving Layup (2 PTS) (D. White 1 AST),3pt made,3pt missed,2,Medium
22400073,15,3pt,1,PT10M52.00S,10:52,Q1 10:52,3,5,1610612764.0,Poole,MISS J. Poole 25' pullup 3PT,2pt made,rebound,2,Medium
22400073,16,rebound,1,PT10M49.00S,10:49,Q1 10:49,3,5,1610612764.0,,TEAM offensive REBOUND,3pt missed,3pt missed,2,Medium
22400073,18,3pt,1,PT10M43.00S,10:43,Q1 10:43,3,5,1610612764.0,Sarr,MISS A. Sarr 25' 3PT,rebound,rebound,2,Medium
22400073,19,rebound,1,PT10M40.00S,10:40,Q1 10:40,3,5,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22400073,20,turnover,1,PT10M30.00S,10:30,Q1 10:30,3,5,1610612738.0,Horford,A. Horford lost ball TURNOVER (1 TO),rebound,steal,2,Medium
22400073,21,steal,1,PT10M30.00S,10:30,Q1 10:30,3,5,1610612764.0,Poole,J. Poole STEAL (1 STL),turnover,3pt missed,2,Medium
22400073,22,3pt,1,PT10M25.00S,10:25,Q1 10:25,3,5,1610612764.0,Carrington,MISS C. Carrington 24' pullup 3PT,steal,rebound,2,Medium
22400073,23,rebound,1,PT10M22.00S,10:22,Q1 10:22,3,5,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22400073,24,2pt,1,PT10M17.00S,10:17,Q1 10:17,3,5,1610612738.0,Brown,MISS J. Brown driving Layup - blocked,rebound,block,2,Medium
22400073,25,block,1,PT10M17.00S,10:17,Q1 10:17,3,5,1610612764.0,Carrington,C. Carrington BLOCK (1 BLK),2pt missed,rebound,2,Medium
22400073,26,rebound,1,PT10M17.00S,10:17,Q1 10:17,3,5,1610612738.0,,TEAM offensive REBOUND,block,2pt missed,2,Medium
22400073,31,2pt,1,PT10M08.00S,10:08,Q1 10:08,3,5,1610612738.0,Tatum,MISS J. Tatum 15' step back Shot,rebound,rebound,2,Medium
22400073,32,rebound,1,PT10M04.00S,10:04,Q1 10:04,3,5,1610612764.0,Sarr,A. Sarr REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
22400073,33,2pt,1,PT09M59.00S,09:59,Q1 09:59,5,5,1610612764.0,Poole,J. Poole running Layup (5 PTS),rebound,2pt made,0,Medium
22400073,34,2pt,1,PT09M53.00S,09:53,Q1 09:53,5,7,1610612738.0,White,D. White driving floating bank Jump Shot (5 PTS),2pt made,2pt missed,2,Medium
22400073,35,2pt,1,PT09M39.00S,09:39,Q1 09:39,5,7,1610612764.0,Kuzma,MISS K. Kuzma 11' floating Shot,2pt made,rebound,2,Medium
22400073,36,rebound,1,PT09M37.00S,09:37,Q1 09:37,5,7,1610612738.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22400073,37,turnover,1,PT09M32.00S,09:32,Q1 09:32,5,7,1610612738.0,Holiday,J. Holiday bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22400073,38,steal,1,PT09M32.00S,09:32,Q1 09:32,5,7,1610612764.0,Poole,J. Poole STEAL (2 STL),turnover,2pt made,2,Medium
22400073,39,2pt,1,PT09M23.00S,09:23,Q1 09:23,7,7,1610612764.0,Coulibaly,B. Coulibaly driving Layup (2 PTS),steal,2pt made,0,Medium
22400073,40,2pt,1,PT09M13.00S,09:13,Q1 09:13,7,9,1610612738.0,Tatum,J. Tatum 17' fadeaway Jump Shot (4 PTS),2pt made,3pt missed,2,Medium
22400073,41,3pt,1,PT08M57.00S,08:57,Q1 08:57,7,9,1610612764.0,Sarr,MISS A. Sarr 26' 3PT,2pt made,rebound,2,Medium
22400073,42,rebound,1,PT08M53.00S,08:53,Q1 08:53,7,9,1610612764.0,Coulibaly,B. Coulibaly REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Medium
22400073,43,3pt,1,PT08M47.00S,08:47,Q1 08:47,7,9,1610612764.0,Carrington,MISS C. Carrington 25' 3PT,rebound,rebound,2,Medium
22400073,44,rebound,1,PT08M44.00S,08:44,Q1 08:44,7,9,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:2),3pt missed,3pt made,2,Medium
22400073,45,3pt,1,PT08M37.00S,08:37,Q1 08:37,7,12,1610612738.0,Brown,J. Brown 26' 3PT  (3 PTS) (A. Horford 1 AST),rebound,3pt made,5,Medium
22400073,47,3pt,1,PT08M19.00S,08:19,Q1 08:19,10,12,1610612764.0,Poole,J. Poole 25' 3PT  (8 PTS) (B. Coulibaly 1 AST),3pt made,foul,2,Medium
22400073,50,foul,1,PT08M00.00S,08:00,Q1 08:00,10,12,1610612764.0,Carrington,C. Carrington personal FOUL (1 PF),3pt made,2pt missed,2,Medium
22400073,52,2pt,1,PT07M50.00S,07:50,Q1 07:50,10,12,1610612738.0,Holiday,MISS J. Holiday Layup - blocked,foul,block,2,Medium
22400073,53,block,1,PT07M50.00S,07:50,Q1 07:50,10,12,1610612764.0,Sarr,A. Sarr BLOCK (1 BLK),2pt missed,rebound,2,Medium
22400073,54,rebound,1,PT07M47.00S,07:47,Q1 07:47,10,12,1610612764.0,Coulibaly,B. Coulibaly REBOUND (Off:1 Def:1),block,2pt missed,2,Medium
22400073,55,2pt,1,PT07M33.00S,07:33,Q1 07:33,10,12,1610612764.0,Kuzma,MISS K. Kuzma 7' driving Layup,rebound,rebound,2,Medium
22400073,56,rebound,1,PT07M28.00S,07:28,Q1 07:28,10,12,1610612764.0,Sarr,A. Sarr REBOUND (Off:1 Def:2),2pt missed,2pt made,2,Medium
22400073,57,2pt,1,PT07M28.00S,07:28,Q1 07:28,12,12,1610612764.0,Sarr,A. Sarr putback DUNK (2 PTS),rebound,3pt missed,0,Medium
22400073,58,3pt,1,PT07M15.00S,07:15,Q1 07:15,12,12,1610612738.0,Brown,MISS J. Brown 26' step back 3PT,2pt made,rebound,0,Medium
22400073,59,rebound,1,PT07M13.00S,07:13,Q1 07:13,12,12,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22400073,60,3pt,1,PT07M09.00S,07:09,Q1 07:09,15,12,1610612764.0,Poole,J. Poole 25' 3PT step back (11 PTS) (K. Kuzma 1 AST),rebound,timeout,3,Medium
22400073,62,timeout,1,PT07M06.00S,07:06,Q1 07:06,15,12,1610612738.0,,BOS Timeout,3pt made,3pt missed,3,Medium
22400073,63,3pt,1,PT06M49.00S,06:49,Q1 06:49,15,12,1610612738.0,White,MISS D. White 24' pullup 3PT,timeout,rebound,3,Medium
22400073,64,rebound,1,PT06M47.00S,06:47,Q1 06:47,15,12,1610612764.0,Coulibaly,B. Coulibaly REBOUND (Off:1 Def:2),3pt missed,foul,3,Medium
22400073,65,foul,1,PT06M41.00S,06:41,Q1 06:41,15,12,1610612738.0,Tatum,J. Tatum shooting personal FOUL (1 PF) (Coulibaly 2 FT),rebound,freethrow,3,Medium
22400073,67,freethrow,1,PT06M41.00S,06:41,Q1 06:41,15,12,1610612764.0,Coulibaly,MISS B. Coulibaly Free Throw 1 of 2,foul,rebound,3,Medium
22400073,68,rebound,1,PT06M41.00S,06:41,Q1 06:41,15,12,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Medium
22400073,77,freethrow,1,PT06M41.00S,06:41,Q1 06:41,16,12,1610612764.0,Coulibaly,B. Coulibaly Free Throw 2 of 2 (3 PTS),rebound,substitution,4,Medium
22400073,69,substitution,1,PT06M41.00S,06:41,Q1 06:41,15,12,1610612764.0,Carrington,SUB out: C. Carrington,freethrow,substitution,3,Medium
22400073,70,substitution,1,PT06M41.00S,06:41,Q1 06:41,15,12,1610612764.0,Sarr,SUB out: A. Sarr,substitution,substitution,3,Medium
22400073,71,substitution,1,PT06M41.00S,06:41,Q1 06:41,15,12,1610612738.0,Horford,SUB out: A. Horford,substitution,substitution,3,Medium
22400073,72,substitution,1,PT06M41.00S,06:41,Q1 06:41,15,12,1610612738.0,Holiday,SUB out: J. Holiday,substitution,substitution,3,Medium
22400073,73,substitution,1,PT06M41.00S,06:41,Q1 06:41,15,12,1610612764.0,Valančiūnas,SUB in: J. Valančiūnas,substitution,substitution,3,Medium
22400073,74,substitution,1,PT06M41.00S,06:41,Q1 06:41,15,12,1610612764.0,Kispert,SUB in: C. Kispert,substitution,substitution,3,Medium
22400073,75,substitution,1,PT06M41.00S,06:41,Q1 06:41,15,12,1610612738.0,Kornet,SUB in: L. Kornet,substitution,substitution,3,Medium
22400073,76,substitution,1,PT06M41.00S,06:41,Q1 06:41,15,12,1610612738.0,Pritchard,SUB in: P. Pritchard,substitution,2pt missed,3,Medium
22400073,78,2pt,1,PT06M28.00S,06:28,Q1 06:28,16,12,1610612738.0,Tatum,MISS J. Tatum driving Layup,substitution,rebound,4,Medium
22400073,79,rebound,1,PT06M26.00S,06:26,Q1 06:26,16,12,1610612764.0,Kispert,C. Kispert REBOUND (Off:0 Def:1),2pt missed,turnover,4,Medium
22400073,80,turnover,1,PT06M19.00S,06:19,Q1 06:19,16,12,1610612764.0,Kuzma,K. Kuzma lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt missed,4,Medium
22400073,81,2pt,1,PT06M03.00S,06:03,Q1 06:03,16,12,1610612738.0,Brown,MISS J. Brown 14' turnaround fadeaway Shot,turnover,rebound,4,Medium
22400073,82,rebound,1,PT06M01.00S,06:01,Q1 06:01,16,12,1610612764.0,Kispert,C. Kispert REBOUND (Off:0 Def:2),2pt missed,3pt made,4,Medium
22400073,83,3pt,1,PT05M56.00S,05:56,Q1 05:56,19,12,1610612764.0,Poole,J. Poole 26' 3PT running (14 PTS),rebound,2pt made,7,Medium
22400073,84,2pt,1,PT05M33.00S,05:33,Q1 05:33,19,14,1610612738.0,Tatum,J. Tatum driving Layup (6 PTS),3pt made,turnover,5,Medium
22400073,85,turnover,1,PT05M24.00S,05:24,Q1 05:24,19,14,1610612764.0,Poole,J. Poole bad pass out-of-bounds TURNOVER (1 TO),2pt made,substitution,5,Medium
22400073,86,substitution,1,PT05M24.00S,05:24,Q1 05:24,19,14,1610612738.0,Brown,SUB out: J. Brown,turnover,substitution,5,Medium
22400073,87,substitution,1,PT05M24.00S,05:24,Q1 05:24,19,14,1610612738.0,Tillman,SUB in: X. Tillman,substitution,2pt missed,5,Medium
22400073,88,2pt,1,PT05M12.00S,05:12,Q1 05:12,19,14,1610612738.0,Tatum,MISS J. Tatum driving Layup - blocked,substitution,block,5,Medium
22400073,89,block,1,PT05M12.00S,05:12,Q1 05:12,19,14,1610612764.0,Kuzma,K. Kuzma BLOCK (1 BLK),2pt missed,rebound,5,Medium
22400073,90,rebound,1,PT05M09.00S,05:09,Q1 05:09,19,14,1610612764.0,Valančiūnas,J. Valančiūnas REBOUND (Off:0 Def:1),block,3pt made,5,Medium
22400073,91,3pt,1,PT05M05.00S,05:05,Q1 05:05,22,14,1610612764.0,Poole,J. Poole 3PT pullup (17 PTS) (C. Kispert 1 AST),rebound,3pt missed,8,Medium
22400073,93,3pt,1,PT04M54.00S,04:54,Q1 04:54,22,14,1610612738.0,White,MISS D. White 25' pullup 3PT,3pt made,rebound,8,Medium
22400073,94,rebound,1,PT04M51.00S,04:51,Q1 04:51,22,14,1610612738.0,Tatum,J. Tatum REBOUND (Off:1 Def:1),3pt missed,3pt made,8,Medium
22400073,95,3pt,1,PT04M49.00S,04:49,Q1 04:49,22,17,1610612738.0,Tillman,X. Tillman 3PT  (3 PTS) (D. White 2 AST),rebound,3pt missed,5,Medium
22400073,97,3pt,1,PT04M21.00S,04:21,Q1 04:21,22,17,1610612764.0,Kispert,MISS C. Kispert 29' 3PT,3pt made,rebound,5,Medium
22400073,98,rebound,1,PT04M20.00S,04:20,Q1 04:20,22,17,1610612764.0,Valančiūnas,J. Valančiūnas REBOUND (Off:1 Def:1),3pt missed,2pt missed,5,Medium
22400073,99,2pt,1,PT04M20.00S,04:20,Q1 04:20,22,17,1610612764.0,Valančiūnas,MISS J. Valančiūnas putback Layup,rebound,rebound,5,Medium
22400073,100,rebound,1,PT04M20.00S,04:20,Q1 04:20,22,17,1610612764.0,,TEAM offensive REBOUND,2pt missed,foul,5,Medium
22400073,101,foul,1,PT04M20.00S,04:20,Q1 04:20,22,17,1610612738.0,Kornet,L. Kornet loose ball personal FOUL (1 PF),rebound,2pt made,5,Medium
22400073,103,2pt,1,PT04M10.00S,04:10,Q1 04:10,24,17,1610612764.0,Kuzma,K. Kuzma driving Hook (2 PTS) (C. Kispert 2 AST),foul,3pt made,7,Medium
22400073,105,3pt,1,PT03M54.00S,03:54,Q1 03:54,24,20,1610612738.0,Pritchard,P. Pritchard 25' 3PT pullup (3 PTS) (X. Tillman 1 AST),2pt made,timeout,4,Medium
22400073,107,timeout,1,PT03M53.00S,03:53,Q1 03:53,24,20,1610612764.0,,WAS Timeout,3pt made,substitution,4,Medium
22400073,108,substitution,1,PT03M53.00S,03:53,Q1 03:53,24,20,1610612764.0,Poole,SUB out: J. Poole,timeout,substitution,4,Medium
22400073,109,substitution,1,PT03M53.00S,03:53,Q1 03:53,24,20,1610612764.0,Kuzma,SUB out: K. Kuzma,substitution,substitution,4,Medium
22400073,110,substitution,1,PT03M53.00S,03:53,Q1 03:53,24,20,1610612764.0,Carrington,SUB in: C. Carrington,substitution,substitution,4,Medium
22400073,111,substitution,1,PT03M53.00S,03:53,Q1 03:53,24,20,1610612764.0,George,SUB in: K. George,substitution,2pt missed,4,Medium
22400073,112,2pt,1,PT03M30.00S,03:30,Q1 03:30,24,20,1610612764.0,Valančiūnas,MISS J. Valančiūnas 15' Jump Shot,substitution,rebound,4,Medium
22400073,113,rebound,1,PT03M28.00S,03:28,Q1 03:28,24,20,1610612738.0,Kornet,L. Kornet REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Medium
22400073,114,3pt,1,PT03M23.00S,03:23,Q1 03:23,24,20,1610612738.0,Tatum,MISS J. Tatum 24' pullup 3PT,rebound,rebound,4,Medium
