game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400290,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612755.0,McCain,MISS J. McCain 28' 3PT,,rebound,0,Medium
22400290,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612755.0,Drummond,A. Drummond REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Medium
22400290,9,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612755.0,Oubre Jr.,MISS K. Oubre Jr. Layup,rebound,rebound,0,Medium
22400290,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612755.0,Drummond,A. Drummond REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Medium
22400290,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612755.0,Maxey,T. Maxey driving floating Jump Shot (2 PTS),rebound,2pt missed,2,Medium
22400290,12,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612745.0,Brooks,MISS D. Brooks 12' turnaround fadeaway Shot,2pt made,rebound,2,Medium
22400290,13,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22400290,14,3pt,1,PT10M45.00S,10:45,Q1 10:45,2,0,1610612755.0,Oubre Jr.,MISS K. Oubre Jr. 3PT,rebound,rebound,2,Medium
22400290,15,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,0,1610612745.0,VanVleet,F. VanVleet REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22400290,16,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,0,1610612745.0,Brooks,MISS D. Brooks running Layup - blocked,rebound,block,2,Medium
22400290,17,block,1,PT10M37.00S,10:37,Q1 10:37,2,0,1610612755.0,Oubre Jr.,K. Oubre Jr. BLOCK (1 BLK),2pt missed,rebound,2,Medium
22400290,18,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,0,1610612755.0,McCain,J. McCain REBOUND (Off:0 Def:1),block,3pt missed,2,Medium
22400290,19,3pt,1,PT10M27.00S,10:27,Q1 10:27,2,0,1610612755.0,Maxey,MISS T. Maxey 26' step back 3PT,rebound,rebound,2,Medium
22400290,20,rebound,1,PT10M23.00S,10:23,Q1 10:23,2,0,1610612745.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22400290,21,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,2,1610612745.0,Sengun,A. Sengun 14' Jump Shot (2 PTS),rebound,3pt missed,0,Medium
