game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400459,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612761.0,Dick,MISS G. Dick 25' 3PT,,rebound,0,Medium
22400459,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22400459,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612751.0,Claxton,MISS N. Claxton 10' floating Shot,rebound,rebound,0,Medium
22400459,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400459,11,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612761.0,Agbaji,O. Agbaji running DUNK (2 PTS) (I. Quickley 1 AST),rebound,2pt missed,2,Medium
22400459,13,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612751.0,Simmons,MISS B. Simmons 6' driving bank Hook,2pt made,rebound,2,Medium
22400459,14,rebound,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612761.0,Quickley,I. Quickley REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22400459,15,3pt,1,PT10M50.00S,10:50,Q1 10:50,2,0,1610612761.0,Quickley,MISS I. Quickley 25' running 3PT,rebound,rebound,2,Medium
22400459,16,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:1 Def:1),3pt missed,2pt made,2,Medium
22400459,17,2pt,1,PT10M44.00S,10:44,Q1 10:44,4,0,1610612761.0,Poeltl,J. Poeltl 8' turnaround Hook (2 PTS),rebound,3pt made,4,Medium
22400459,18,3pt,1,PT10M22.00S,10:22,Q1 10:22,4,3,1610612751.0,Johnson,K. Johnson 25' 3PT pullup (3 PTS),2pt made,3pt missed,1,Medium
22400459,19,3pt,1,PT10M05.00S,10:05,Q1 10:05,4,3,1610612761.0,Quickley,MISS I. Quickley 26' 3PT,3pt made,rebound,1,Medium
22400459,20,rebound,1,PT10M02.00S,10:02,Q1 10:02,4,3,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Medium
22400459,21,2pt,1,PT09M54.00S,09:54,Q1 09:54,4,3,1610612751.0,Simmons,MISS B. Simmons driving floating Shot,rebound,rebound,1,Medium
22400459,22,rebound,1,PT09M51.00S,09:51,Q1 09:51,4,3,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:1 Def:2),2pt missed,turnover,1,Medium
22400459,23,turnover,1,PT09M47.00S,09:47,Q1 09:47,4,3,1610612761.0,Dick,G. Dick bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt made,1,Medium
22400459,24,3pt,1,PT09M30.00S,09:30,Q1 09:30,4,6,1610612751.0,Johnson,C. Johnson 26' 3PT  (3 PTS) (B. Simmons 1 AST),turnover,turnover,2,Medium
