game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400171,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,3,0,1610612737.0,Risacher,Z. Risacher 25' 3PT  (3 PTS) (C. Capela 1 AST),,turnover,3,Medium
22400171,9,turnover,1,PT11M37.00S,11:37,Q1 11:37,3,0,1610612752.0,Hart,J. Hart bad pass TURNOVER (1 TO),3pt made,steal,3,Medium
22400171,10,steal,1,PT11M37.00S,11:37,Q1 11:37,3,0,1610612737.0,Daniels,D. Daniels STEAL (1 STL),turnover,2pt missed,3,Medium
22400171,11,2pt,1,PT11M34.00S,11:34,Q1 11:34,3,0,1610612737.0,Daniels,MISS D. Daniels turnaround Hook,steal,rebound,3,Medium
22400171,12,rebound,1,PT11M31.00S,11:31,Q1 11:31,3,0,1610612752.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),2pt missed,turnover,3,Medium
22400171,13,turnover,1,PT11M26.00S,11:26,Q1 11:26,3,0,1610612752.0,Hart,J. Hart bad pass TURNOVER (2 TO),rebound,steal,3,Medium
22400171,14,steal,1,PT11M26.00S,11:26,Q1 11:26,3,0,1610612737.0,Daniels,D. Daniels STEAL (2 STL),turnover,3pt missed,3,Medium
22400171,15,3pt,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612737.0,Young,MISS T. Young 26' running 3PT,steal,rebound,3,Medium
22400171,16,rebound,1,PT11M17.00S,11:17,Q1 11:17,3,0,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22400171,17,2pt,1,PT11M03.00S,11:03,Q1 11:03,3,0,1610612752.0,Towns,MISS K. Towns driving Layup,rebound,rebound,3,Medium
22400171,18,rebound,1,PT10M59.00S,10:59,Q1 10:59,3,0,1610612752.0,Anunoby,O. Anunoby REBOUND (Off:1 Def:0),2pt missed,3pt missed,3,Medium
22400171,19,3pt,1,PT10M55.00S,10:55,Q1 10:55,3,0,1610612752.0,Anunoby,MISS O. Anunoby 25' 3PT,rebound,rebound,3,Medium
22400171,20,rebound,1,PT10M50.00S,10:50,Q1 10:50,3,0,1610612737.0,Young,T. Young REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22400171,21,3pt,1,PT10M47.00S,10:47,Q1 10:47,3,0,1610612737.0,Risacher,MISS Z. Risacher 25' running 3PT,rebound,rebound,3,Medium
22400171,22,rebound,1,PT10M45.00S,10:45,Q1 10:45,3,0,1610612752.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22400171,23,3pt,1,PT10M36.00S,10:36,Q1 10:36,3,0,1610612752.0,Anunoby,MISS O. Anunoby 3PT,rebound,rebound,3,Medium
22400171,24,rebound,1,PT10M32.00S,10:32,Q1 10:32,3,0,1610612737.0,Risacher,Z. Risacher REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22400171,25,2pt,1,PT10M25.00S,10:25,Q1 10:25,5,0,1610612737.0,Capela,C. Capela alley-oop Layup (2 PTS) (T. Young 1 AST),rebound,3pt missed,5,Medium
22400171,27,3pt,1,PT10M03.00S,10:03,Q1 10:03,5,0,1610612752.0,Towns,MISS K. Towns 25' 3PT,2pt made,rebound,5,Medium
22400171,28,rebound,1,PT10M00.00S,10:00,Q1 10:00,5,0,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Medium
22400171,29,2pt,1,PT09M47.00S,09:47,Q1 09:47,7,0,1610612737.0,Capela,C. Capela Layup (4 PTS) (J. Johnson 1 AST),rebound,3pt missed,7,Medium
22400171,31,3pt,1,PT09M24.00S,09:24,Q1 09:24,7,0,1610612752.0,Towns,MISS K. Towns 24' pullup 3PT,2pt made,rebound,7,Medium
