game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400351,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612739.0,Mitchell,MISS D. Mitchell driving floating Shot,,rebound,0,Medium
22400351,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22400351,9,foul,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612739.0,Wade,D. Wade personal FOUL (1 PF),rebound,3pt missed,0,Medium
22400351,11,3pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612748.0,Herro,MISS T. Herro 26' 3PT,foul,rebound,0,Medium
22400351,12,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22400351,13,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612739.0,Garland,MISS D. Garland driving floating Shot,rebound,rebound,0,Medium
22400351,14,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400351,15,3pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612748.0,Butler,MISS J. Butler 26' 3PT,rebound,rebound,0,Medium
22400351,16,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22400351,17,foul,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612748.0,Adebayo,B. Adebayo personal FOUL (1 PF),rebound,2pt missed,0,Medium
22400351,19,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612739.0,Mobley,MISS E. Mobley driving floating Shot,foul,rebound,0,Medium
22400351,20,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612748.0,Highsmith,H. Highsmith REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400351,21,2pt,1,PT09M58.00S,09:58,Q1 09:58,2,0,1610612748.0,Butler,J. Butler driving Layup (2 PTS),rebound,2pt made,2,Medium
22400351,22,2pt,1,PT09M39.00S,09:39,Q1 09:39,2,2,1610612739.0,Mobley,E. Mobley driving Hook (2 PTS),2pt made,2pt made,0,Medium
