game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400310,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612760.0,Hartenstein,I. Hartenstein alley-oop DUNK (2 PTS) (J. Williams 1 AST),,2pt missed,2,Medium
22400310,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612745.0,Sengun,MISS A. Sengun 7' turnaround Hook,2pt made,rebound,2,Medium
22400310,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612745.0,Brooks,D. Brooks REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Medium
22400310,11,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612745.0,Brooks,MISS D. Brooks tip Layup,rebound,rebound,2,Medium
22400310,12,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22400310,14,foul,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612745.0,Smith Jr.,J. Smith Jr. shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),rebound,freethrow,2,Medium
22400310,16,freethrow,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander Free Throw 1 of 2,foul,rebound,2,Medium
22400310,17,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612760.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22400310,18,freethrow,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander Free Throw 2 of 2 (1 PTS),rebound,3pt made,3,Medium
22400310,19,3pt,1,PT10M59.00S,10:59,Q1 10:59,3,3,1610612745.0,Brooks,D. Brooks 25' 3PT  (3 PTS) (A. Sengun 1 AST),freethrow,3pt made,0,Medium
22400310,21,3pt,1,PT10M32.00S,10:32,Q1 10:32,3,6,1610612760.0,Dort,L. Dort 26' 3PT pullup bank (3 PTS),3pt made,2pt missed,3,Medium
22400310,22,2pt,1,PT10M15.00S,10:15,Q1 10:15,3,6,1610612745.0,Green,MISS J. Green cutting Layup,3pt made,rebound,3,Medium
