game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400312,7,turnover,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612757.0,Sharpe,S. Sharpe bad pass TURNOVER (1 TO),,steal,0,Medium
22400312,8,steal,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612742.0,Dončić,L. Dončić STEAL (1 STL),turnover,2pt made,0,Medium
22400312,9,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612742.0,Hardy,J. Hardy running alley-oop Layup (2 PTS) (L. Dončić 1 AST),steal,3pt missed,2,Medium
22400312,11,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612757.0,Camara,MISS T. Camara 3PT,2pt made,rebound,2,Medium
22400312,12,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612742.0,Grimes,Q. Grimes REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22400312,13,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612742.0,Hardy,MISS J. Hardy 30' running pullup 3PT,rebound,rebound,2,Medium
22400312,14,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612757.0,Simons,A. Simons REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22400312,15,turnover,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612757.0,Simons,A. Simons double dribble TURNOVER (1 TO),rebound,2pt missed,2,Medium
22400312,16,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612742.0,Washington,MISS P. Washington 10' turnaround Shot,turnover,rebound,2,Medium
22400312,17,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22400312,19,3pt,1,PT10M37.00S,10:37,Q1 10:37,3,2,1610612757.0,Grant,J. Grant 3PT  (3 PTS) (A. Simons 1 AST),rebound,2pt made,1,Medium
22400312,21,2pt,1,PT10M22.00S,10:22,Q1 10:22,3,4,1610612742.0,Dončić,L. Dončić 13' turnaround Jump Shot (2 PTS) (D. Gafford 1 AST),3pt made,foul,1,Medium
22400312,22,foul,1,PT10M09.00S,10:09,Q1 10:09,3,4,1610612742.0,Gafford,D. Gafford shooting personal FOUL (1 PF) (Grant 2 FT),2pt made,freethrow,1,Medium
22400312,24,freethrow,1,PT10M09.00S,10:09,Q1 10:09,4,4,1610612757.0,Grant,J. Grant Free Throw 1 of 2 (4 PTS),foul,freethrow,0,Medium
22400312,25,freethrow,1,PT10M09.00S,10:09,Q1 10:09,5,4,1610612757.0,Grant,J. Grant Free Throw 2 of 2 (5 PTS),freethrow,3pt missed,1,Medium
22400312,26,3pt,1,PT09M58.00S,09:58,Q1 09:58,5,4,1610612742.0,Dončić,MISS L. Dončić 28' step back 3PT,freethrow,rebound,1,Medium
22400312,27,rebound,1,PT09M56.00S,09:56,Q1 09:56,5,4,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:2),3pt missed,3pt made,1,Medium
22400312,28,3pt,1,PT09M49.00S,09:49,Q1 09:49,8,4,1610612757.0,Simons,A. Simons 27' 3PT pullup (3 PTS),rebound,turnover,4,Medium
22400312,29,turnover,1,PT09M38.00S,09:38,Q1 09:38,8,4,1610612742.0,Washington,P. Washington lost ball TURNOVER (1 TO),3pt made,steal,4,Medium
22400312,30,steal,1,PT09M38.00S,09:38,Q1 09:38,8,4,1610612757.0,Sharpe,S. Sharpe STEAL (1 STL),turnover,turnover,4,Medium
22400312,32,turnover,1,PT09M24.00S,09:24,Q1 09:24,8,4,1610612757.0,Grant,J. Grant bad pass TURNOVER (1 TO),steal,steal,4,Medium
22400312,33,steal,1,PT09M24.00S,09:24,Q1 09:24,8,4,1610612742.0,Grimes,Q. Grimes STEAL (1 STL),turnover,turnover,4,Medium
22400312,34,turnover,1,PT09M14.00S,09:14,Q1 09:14,8,4,1610612742.0,Washington,P. Washington step out-of-bounds TURNOVER (2 TO),steal,2pt made,4,Medium
22400312,35,2pt,1,PT09M02.00S,09:02,Q1 09:02,10,4,1610612757.0,Ayton,D. Ayton 13' Jump Shot (2 PTS) (J. Grant 1 AST),turnover,2pt made,6,Medium
