game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400013,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612739.0,Garland,D. Garland driving finger roll Layup (2 PTS),,3pt missed,2,Medium
22400013,8,3pt,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612741.0,LaVine,MISS Z. LaVine 30' pullup 3PT,2pt made,rebound,2,Medium
22400013,9,rebound,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22400013,10,2pt,1,PT11M17.00S,11:17,Q1 11:17,4,0,1610612739.0,Mitchell,D. Mitchell 17' step back Jump Shot (2 PTS),rebound,3pt made,4,Medium
22400013,11,3pt,1,PT10M59.00S,10:59,Q1 10:59,4,3,1610612741.0,White,C. White 26' 3PT  (3 PTS) (P. Williams 1 AST),2pt made,3pt missed,1,Medium
22400013,13,3pt,1,PT10M39.00S,10:39,Q1 10:39,4,3,1610612739.0,Garland,MISS D. Garland 25' 3PT,3pt made,rebound,1,Medium
22400013,14,rebound,1,PT10M38.00S,10:38,Q1 10:38,4,3,1610612741.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22400013,15,2pt,1,PT10M31.00S,10:31,Q1 10:31,4,3,1610612741.0,Giddey,MISS J. Giddey running Layup - blocked,rebound,block,1,Medium
22400013,16,block,1,PT10M31.00S,10:31,Q1 10:31,4,3,1610612739.0,Okoro,I. Okoro BLOCK (1 BLK),2pt missed,rebound,1,Medium
22400013,17,rebound,1,PT10M31.00S,10:31,Q1 10:31,4,3,1610612741.0,,TEAM offensive REBOUND,block,2pt made,1,Medium
22400013,19,2pt,1,PT10M29.00S,10:29,Q1 10:29,4,5,1610612741.0,Vučević,N. Vučević 22' Jump Shot (2 PTS) (J. Giddey 1 AST),rebound,2pt made,1,Medium
22400013,21,2pt,1,PT10M12.00S,10:12,Q1 10:12,6,5,1610612739.0,Allen,J. Allen finger roll Layup (2 PTS) (D. Garland 1 AST),2pt made,turnover,1,Medium
22400013,23,turnover,1,PT09M50.00S,09:50,Q1 09:50,6,5,1610612741.0,Vučević,N. Vučević bad pass TURNOVER (1 TO),2pt made,steal,1,Medium
22400013,24,steal,1,PT09M50.00S,09:50,Q1 09:50,6,5,1610612739.0,Allen,J. Allen STEAL (1 STL),turnover,3pt made,1,Medium
22400013,25,3pt,1,PT09M44.00S,09:44,Q1 09:44,9,5,1610612739.0,Mitchell,D. Mitchell 25' 3PT running pullup (5 PTS),steal,3pt missed,4,Medium
22400013,26,3pt,1,PT09M27.00S,09:27,Q1 09:27,9,5,1610612741.0,Giddey,MISS J. Giddey 3PT,3pt made,rebound,4,Medium
22400013,27,rebound,1,PT09M26.00S,09:26,Q1 09:26,9,5,1610612739.0,Niang,G. Niang REBOUND (Off:0 Def:1),3pt missed,turnover,4,Medium
22400013,28,turnover,1,PT09M21.00S,09:21,Q1 09:21,9,5,1610612739.0,Allen,J. Allen bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,4,Medium
