game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400106,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612739.0,Garland,D. Garland floating Jump Shot (2 PTS) (D. Wade 1 AST),,turnover,2,Medium
22400106,9,turnover,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612752.0,Towns,K. Towns bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt missed,2,Medium
22400106,10,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612739.0,Garland,MISS D. Garland 17' pullup Shot,turnover,rebound,2,Medium
22400106,11,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22400106,12,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612752.0,Anunoby,O. Anunoby 6' fadeaway Jump Shot (2 PTS),rebound,2pt missed,0,Medium
22400106,13,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612739.0,Mitchell,MISS D. Mitchell driving Layup - blocked,2pt made,block,0,Medium
22400106,14,block,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612752.0,Anunoby,O. Anunoby BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400106,15,rebound,1,PT10M36.00S,10:36,Q1 10:36,2,2,1610612752.0,Hart,J. Hart REBOUND (Off:0 Def:1),block,2pt missed,0,Medium
22400106,16,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612752.0,Hart,MISS J. Hart running finger roll Layup - blocked,rebound,block,0,Medium
22400106,17,block,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612739.0,Mobley,E. Mobley BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400106,18,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612752.0,Bridges,M. Bridges REBOUND (Off:1 Def:0),block,2pt missed,0,Medium
22400106,19,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612752.0,Brunson,MISS J. Brunson 13' driving floating bank Shot,rebound,rebound,0,Medium
22400106,20,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,2,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400106,21,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,4,1610612739.0,Allen,J. Allen cutting Layup (2 PTS) (D. Wade 2 AST),rebound,foul,2,Medium
22400106,23,foul,1,PT09M59.00S,09:59,Q1 09:59,2,4,1610612752.0,Towns,K. Towns offensive FOUL (1 PF),2pt made,turnover,2,Medium
22400106,25,turnover,1,PT09M59.00S,09:59,Q1 09:59,2,4,1610612752.0,Towns,K. Towns offensive foul TURNOVER (2 TO),foul,3pt missed,2,Medium
22400106,26,3pt,1,PT09M42.00S,09:42,Q1 09:42,2,4,1610612739.0,Mitchell,MISS D. Mitchell 24' pullup 3PT,turnover,rebound,2,Medium
22400106,27,rebound,1,PT09M39.00S,09:39,Q1 09:39,2,4,1610612752.0,Hart,J. Hart REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Medium
22400106,28,3pt,1,PT09M26.00S,09:26,Q1 09:26,2,4,1610612752.0,Brunson,MISS J. Brunson 26' pullup 3PT,rebound,rebound,2,Medium
22400106,29,rebound,1,PT09M21.00S,09:21,Q1 09:21,2,4,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22400106,30,3pt,1,PT09M12.00S,09:12,Q1 09:12,2,4,1610612739.0,Wade,MISS D. Wade 25' 3PT,rebound,rebound,2,Medium
22400106,31,rebound,1,PT09M10.00S,09:10,Q1 09:10,2,4,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:1),3pt missed,2pt made,2,Medium
22400106,32,2pt,1,PT09M07.00S,09:07,Q1 09:07,2,6,1610612739.0,Mitchell,D. Mitchell cutting finger roll Layup (2 PTS) (J. Allen 1 AST),rebound,foul,4,Medium
22400106,34,foul,1,PT08M45.00S,08:45,Q1 08:45,2,6,1610612739.0,Mobley,E. Mobley shooting personal FOUL (1 PF) (Hart 2 FT),2pt made,freethrow,4,Medium
22400106,36,freethrow,1,PT08M45.00S,08:45,Q1 08:45,3,6,1610612752.0,Hart,J. Hart Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22400106,37,freethrow,1,PT08M45.00S,08:45,Q1 08:45,4,6,1610612752.0,Hart,J. Hart Free Throw 2 of 2 (2 PTS),freethrow,foul,2,Medium
22400106,38,foul,1,PT08M34.00S,08:34,Q1 08:34,4,6,1610612739.0,Mitchell,D. Mitchell charge offensive FOUL (1 PF),freethrow,turnover,2,Medium
22400106,40,turnover,1,PT08M34.00S,08:34,Q1 08:34,4,6,1610612739.0,Mitchell,D. Mitchell offensive foul TURNOVER (1 TO),foul,3pt missed,2,Medium
22400106,41,3pt,1,PT08M06.00S,08:06,Q1 08:06,4,6,1610612752.0,Brunson,MISS J. Brunson 26' pullup 3PT,turnover,rebound,2,Medium
22400106,42,rebound,1,PT08M04.00S,08:04,Q1 08:04,4,6,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22400106,43,turnover,1,PT07M57.00S,07:57,Q1 07:57,4,6,1610612739.0,Mitchell,D. Mitchell backcourt TURNOVER (2 TO),rebound,3pt missed,2,Medium
22400106,44,3pt,1,PT07M46.00S,07:46,Q1 07:46,4,6,1610612752.0,Towns,MISS K. Towns 27' 3PT,turnover,rebound,2,Medium
22400106,45,rebound,1,PT07M42.00S,07:42,Q1 07:42,4,6,1610612739.0,Garland,D. Garland REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22400106,46,3pt,1,PT07M38.00S,07:38,Q1 07:38,4,9,1610612739.0,Garland,D. Garland 26' 3PT running (5 PTS),rebound,timeout,5,Medium
22400106,47,timeout,1,PT07M37.00S,07:37,Q1 07:37,4,9,1610612752.0,,NYK Timeout,3pt made,substitution,5,Medium
22400106,50,substitution,1,PT07M37.00S,07:37,Q1 07:37,4,9,1610612739.0,Mitchell,SUB out: D. Mitchell,timeout,substitution,5,Medium
22400106,51,substitution,1,PT07M37.00S,07:37,Q1 07:37,4,9,1610612739.0,Mobley,SUB out: E. Mobley,substitution,substitution,5,Medium
22400106,52,substitution,1,PT07M37.00S,07:37,Q1 07:37,4,9,1610612739.0,LeVert,SUB in: C. LeVert,substitution,substitution,5,Medium
22400106,53,substitution,1,PT07M37.00S,07:37,Q1 07:37,4,9,1610612739.0,Merrill,SUB in: S. Merrill,substitution,2pt made,5,Medium
22400106,48,2pt,1,PT07M22.00S,07:22,Q1 07:22,6,9,1610612752.0,Brunson,J. Brunson driving finger roll Layup (2 PTS),substitution,3pt missed,3,Medium
22400106,54,3pt,1,PT06M58.00S,06:58,Q1 06:58,6,9,1610612739.0,Wade,MISS D. Wade 3PT,2pt made,rebound,3,Medium
22400106,55,rebound,1,PT06M55.00S,06:55,Q1 06:55,6,9,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Medium
22400106,56,2pt,1,PT06M38.00S,06:38,Q1 06:38,8,9,1610612752.0,Anunoby,O. Anunoby Layup (4 PTS) (K. Towns 1 AST),rebound,turnover,1,Medium
22400106,162,turnover,1,PT06M18.00S,06:18,Q1 06:18,8,9,1610612739.0,LeVert,C. LeVert lost ball TURNOVER (1 TO),2pt made,steal,1,Medium
22400106,163,steal,1,PT06M18.00S,06:18,Q1 06:18,8,9,1610612752.0,Anunoby,O. Anunoby STEAL (1 STL),turnover,substitution,1,Medium
22400106,122,substitution,1,PT06M18.00S,06:18,Q1 06:18,8,9,1610612752.0,Towns,SUB out: K. Towns,steal,substitution,1,Medium
22400106,123,substitution,1,PT06M18.00S,06:18,Q1 06:18,8,9,1610612752.0,Sims,SUB in: J. Sims,substitution,2pt missed,1,Medium
22400106,63,2pt,1,PT06M06.00S,06:06,Q1 06:06,8,9,1610612752.0,Brunson,MISS J. Brunson floating Shot,substitution,rebound,1,Medium
22400106,64,rebound,1,PT06M04.00S,06:04,Q1 06:04,8,9,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:2),2pt missed,2pt made,1,Medium
22400106,65,2pt,1,PT05M55.00S,05:55,Q1 05:55,8,11,1610612739.0,Garland,D. Garland 10' floating Jump Shot (7 PTS),rebound,foul,3,Medium
22400106,66,foul,1,PT05M47.00S,05:47,Q1 05:47,8,11,1610612739.0,Garland,D. Garland personal FOUL (1 PF),2pt made,substitution,3,Medium
22400106,164,substitution,1,PT05M47.00S,05:47,Q1 05:47,8,11,1610612752.0,Anunoby,SUB out: O. Anunoby,foul,substitution,3,Medium
22400106,165,substitution,1,PT05M47.00S,05:47,Q1 05:47,8,11,1610612752.0,McBride,SUB in: M. McBride,substitution,3pt missed,3,Medium
22400106,72,3pt,1,PT05M32.00S,05:32,Q1 05:32,8,11,1610612752.0,Hart,MISS J. Hart 24' 3PT,substitution,rebound,3,Medium
22400106,73,rebound,1,PT05M32.00S,05:32,Q1 05:32,8,11,1610612752.0,,TEAM offensive REBOUND,3pt missed,3pt missed,3,Medium
22400106,75,3pt,1,PT05M21.00S,05:21,Q1 05:21,8,11,1610612752.0,Bridges,MISS M. Bridges 25' 3PT,rebound,rebound,3,Medium
22400106,76,rebound,1,PT05M15.00S,05:15,Q1 05:15,8,11,1610612752.0,Sims,J. Sims REBOUND (Off:1 Def:0),3pt missed,3pt missed,3,Medium
