game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400220,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612739.0,Allen,J. Allen cutting DUNK (2 PTS) (D. Garland 1 AST),,2pt missed,2,Medium
22400220,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612755.0,Oubre Jr.,MISS K. Oubre Jr. 10' pullup Shot,2pt made,rebound,2,Medium
22400220,10,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22400220,11,turnover,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612739.0,Garland,D. Garland bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22400220,12,steal,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612755.0,Martin,C. Martin STEAL (1 STL),turnover,3pt made,2,Medium
22400220,13,3pt,1,PT11M06.00S,11:06,Q1 11:06,3,2,1610612755.0,McCain,J. McCain 26' 3PT running (3 PTS) (G. Yabusele 1 AST),steal,2pt missed,1,Medium
22400220,15,2pt,1,PT10M54.00S,10:54,Q1 10:54,3,2,1610612739.0,Mitchell,MISS D. Mitchell driving Layup,3pt made,rebound,1,Medium
22400220,16,rebound,1,PT10M51.00S,10:51,Q1 10:51,3,2,1610612755.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22400220,17,3pt,1,PT10M49.00S,10:49,Q1 10:49,3,2,1610612755.0,McCain,MISS J. McCain 25' running 3PT,rebound,rebound,1,Medium
22400220,18,rebound,1,PT10M45.00S,10:45,Q1 10:45,3,2,1610612755.0,Martin,C. Martin REBOUND (Off:1 Def:0),3pt missed,3pt missed,1,Medium
22400220,19,3pt,1,PT10M32.00S,10:32,Q1 10:32,3,2,1610612755.0,Yabusele,MISS G. Yabusele 26' 3PT,rebound,rebound,1,Medium
22400220,20,rebound,1,PT10M29.00S,10:29,Q1 10:29,3,2,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),3pt missed,turnover,1,Medium
22400220,21,turnover,1,PT10M21.00S,10:21,Q1 10:21,3,2,1610612739.0,Mobley,E. Mobley bad pass TURNOVER (1 TO),rebound,steal,1,Medium
22400220,22,steal,1,PT10M21.00S,10:21,Q1 10:21,3,2,1610612755.0,Martin,C. Martin STEAL (2 STL),turnover,3pt made,1,Medium
22400220,23,3pt,1,PT10M06.00S,10:06,Q1 10:06,6,2,1610612755.0,Oubre Jr.,K. Oubre Jr. 26' 3PT  (3 PTS) (J. McCain 1 AST),steal,2pt missed,4,Medium
22400220,25,2pt,1,PT09M44.00S,09:44,Q1 09:44,6,2,1610612739.0,Allen,MISS J. Allen cutting finger roll Layup,3pt made,rebound,4,Medium
22400220,26,rebound,1,PT09M40.00S,09:40,Q1 09:40,6,2,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:1),2pt missed,2pt missed,4,Medium
22400220,27,2pt,1,PT09M40.00S,09:40,Q1 09:40,6,2,1610612739.0,Allen,MISS J. Allen tip Layup,rebound,rebound,4,Medium
22400220,29,rebound,1,PT09M40.00S,09:40,Q1 09:40,6,2,1610612755.0,Yabusele,G. Yabusele REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Medium
22400220,30,3pt,1,PT09M35.00S,09:35,Q1 09:35,6,2,1610612755.0,Martin,MISS C. Martin running 3PT,rebound,rebound,4,Medium
22400220,31,rebound,1,PT09M33.00S,09:33,Q1 09:33,6,2,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Medium
22400220,32,3pt,1,PT09M29.00S,09:29,Q1 09:29,6,2,1610612739.0,Garland,MISS D. Garland 27' running 3PT,rebound,rebound,4,Medium
22400220,33,rebound,1,PT09M25.00S,09:25,Q1 09:25,6,2,1610612755.0,Yabusele,G. Yabusele REBOUND (Off:0 Def:2),3pt missed,2pt missed,4,Medium
22400220,34,2pt,1,PT09M07.00S,09:07,Q1 09:07,6,2,1610612755.0,McCain,MISS J. McCain driving finger roll Layup,rebound,rebound,4,Medium
22400220,35,rebound,1,PT09M04.00S,09:04,Q1 09:04,6,2,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:3),2pt missed,foul,4,Medium
