game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400395,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612750.0,Edwards,A. Edwards driving Layup (2 PTS) (M. Conley 1 AST),,foul,2,Medium
22400395,8,foul,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612750.0,McDaniels,J. McDaniels personal FOUL (1 PF),2pt made,2pt made,2,Medium
22400395,10,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612737.0,Young,T. Young driving finger roll Layup (2 PTS) (J. Johnson 1 AST),foul,3pt missed,0,Medium
22400395,12,3pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612750.0,Randle,MISS J. Randle 24' 3PT,2pt made,rebound,0,Medium
22400395,13,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612737.0,Daniels,D. Daniels REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22400395,14,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612737.0,Capela,MISS C. Capela DUNK - blocked,rebound,block,0,Medium
22400395,15,block,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612750.0,Gobert,R. Gobert BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400395,16,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612750.0,,TEAM defensive REBOUND,block,2pt missed,0,Medium
22400395,18,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612750.0,Edwards,MISS A. Edwards 8' driving floating Shot,rebound,rebound,0,Medium
22400395,19,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612737.0,Daniels,D. Daniels REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Medium
22400395,20,3pt,1,PT10M21.00S,10:21,Q1 10:21,2,2,1610612737.0,Risacher,MISS Z. Risacher 25' 3PT,rebound,rebound,0,Medium
22400395,21,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,2,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22400395,22,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,2,1610612750.0,Edwards,MISS A. Edwards 19' pullup Shot,rebound,rebound,0,Medium
22400395,23,rebound,1,PT10M08.00S,10:08,Q1 10:08,2,2,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22400395,24,3pt,1,PT10M02.00S,10:02,Q1 10:02,5,2,1610612737.0,Young,T. Young 25' 3PT  (5 PTS) (J. Johnson 2 AST),rebound,2pt made,3,Medium
22400395,26,2pt,1,PT09M49.00S,09:49,Q1 09:49,5,4,1610612750.0,Conley,M. Conley 11' driving floating bank Jump Shot (2 PTS) (J. Randle 1 AST),3pt made,2pt made,1,Medium
22400395,27,2pt,1,PT09M37.00S,09:37,Q1 09:37,7,4,1610612737.0,Johnson,J. Johnson 8' floating Jump Shot (2 PTS) (T. Young 1 AST),2pt made,turnover,3,Medium
22400395,29,turnover,1,PT09M27.00S,09:27,Q1 09:27,7,4,1610612750.0,Randle,J. Randle bad pass TURNOVER (1 TO),2pt made,steal,3,Medium
22400395,30,steal,1,PT09M27.00S,09:27,Q1 09:27,7,4,1610612737.0,Johnson,J. Johnson STEAL (1 STL),turnover,3pt missed,3,Medium
22400395,31,3pt,1,PT09M23.00S,09:23,Q1 09:23,7,4,1610612737.0,Young,MISS T. Young 27' running pullup 3PT,steal,rebound,3,Medium
22400395,32,rebound,1,PT09M19.00S,09:19,Q1 09:19,7,4,1610612750.0,Randle,J. Randle REBOUND (Off:0 Def:1),3pt missed,turnover,3,Medium
22400395,33,turnover,1,PT09M13.00S,09:13,Q1 09:13,7,4,1610612750.0,Randle,J. Randle bad pass out-of-bounds TURNOVER (2 TO),rebound,2pt made,3,Medium
22400395,34,2pt,1,PT09M02.00S,09:02,Q1 09:02,9,4,1610612737.0,Young,T. Young 10' driving floating Jump Shot (7 PTS),turnover,timeout,5,Medium
22400395,37,timeout,1,PT08M44.00S,08:44,Q1 08:44,9,4,1610612737.0,,ATL Timeout,2pt made,turnover,5,Medium
22400395,159,turnover,1,PT08M44.00S,08:44,Q1 08:44,9,4,1610612750.0,Edwards,A. Edwards lost ball TURNOVER (1 TO),timeout,steal,5,Medium
22400395,160,steal,1,PT08M44.00S,08:44,Q1 08:44,9,4,1610612737.0,Daniels,D. Daniels STEAL (1 STL),turnover,2pt made,5,Medium
22400395,43,2pt,1,PT08M20.00S,08:20,Q1 08:20,11,4,1610612737.0,Daniels,D. Daniels 6' floating Jump Shot (2 PTS) (T. Young 2 AST),steal,2pt missed,7,Medium
22400395,45,2pt,1,PT08M06.00S,08:06,Q1 08:06,11,4,1610612750.0,Randle,MISS J. Randle turnaround Shot,2pt made,rebound,7,Medium
22400395,46,rebound,1,PT08M03.00S,08:03,Q1 08:03,11,4,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:2),2pt missed,3pt made,7,Medium
22400395,47,3pt,1,PT07M56.00S,07:56,Q1 07:56,14,4,1610612737.0,Young,T. Young 24' 3PT pullup (10 PTS) (J. Johnson 3 AST),rebound,3pt missed,10,Medium
22400395,49,3pt,1,PT07M32.00S,07:32,Q1 07:32,14,4,1610612750.0,McDaniels,MISS J. McDaniels 26' 3PT,3pt made,rebound,10,Medium
22400395,50,rebound,1,PT07M28.00S,07:28,Q1 07:28,14,4,1610612750.0,Randle,J. Randle REBOUND (Off:1 Def:1),3pt missed,3pt made,10,Medium
22400395,51,3pt,1,PT07M26.00S,07:26,Q1 07:26,14,7,1610612750.0,Edwards,A. Edwards 26' 3PT  (5 PTS) (J. Randle 2 AST),rebound,3pt missed,7,Medium
22400395,53,3pt,1,PT07M13.00S,07:13,Q1 07:13,14,7,1610612737.0,Johnson,MISS J. Johnson 24' pullup 3PT,3pt made,rebound,7,Medium
22400395,54,rebound,1,PT07M10.00S,07:10,Q1 07:10,14,7,1610612750.0,Conley,M. Conley REBOUND (Off:0 Def:1),3pt missed,3pt missed,7,Medium
22400395,55,3pt,1,PT06M56.00S,06:56,Q1 06:56,14,7,1610612750.0,Randle,MISS J. Randle 26' 3PT,rebound,rebound,7,Medium
22400395,56,rebound,1,PT06M53.00S,06:53,Q1 06:53,14,7,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),3pt missed,foul,7,Medium
22400395,57,foul,1,PT06M49.00S,06:49,Q1 06:49,14,7,1610612737.0,Capela,C. Capela off-the-ball offensive FOUL (1 PF),rebound,turnover,7,Medium
22400395,59,turnover,1,PT06M49.00S,06:49,Q1 06:49,14,7,1610612737.0,Capela,C. Capela offensive foul TURNOVER (1 TO),foul,substitution,7,Medium
22400395,60,substitution,1,PT06M49.00S,06:49,Q1 06:49,14,7,1610612737.0,Johnson,SUB out: J. Johnson,turnover,substitution,7,Medium
22400395,61,substitution,1,PT06M49.00S,06:49,Q1 06:49,14,7,1610612737.0,Young,SUB out: T. Young,substitution,substitution,7,Medium
22400395,62,substitution,1,PT06M49.00S,06:49,Q1 06:49,14,7,1610612737.0,Krejčí,SUB in: V. Krejčí,substitution,substitution,7,Medium
22400395,63,substitution,1,PT06M49.00S,06:49,Q1 06:49,14,7,1610612737.0,Hunter,SUB in: D. Hunter,substitution,turnover,7,Medium
22400395,65,turnover,1,PT06M39.00S,06:39,Q1 06:39,14,7,1610612750.0,Randle,J. Randle lost ball TURNOVER (3 TO),substitution,steal,7,Medium
22400395,66,steal,1,PT06M39.00S,06:39,Q1 06:39,14,7,1610612737.0,Daniels,D. Daniels STEAL (2 STL),turnover,foul,7,Medium
22400395,67,foul,1,PT06M37.00S,06:37,Q1 06:37,14,7,1610612750.0,McDaniels,J. McDaniels shooting personal FOUL (2 PF) (Daniels 2 FT),steal,freethrow,7,Medium
22400395,70,freethrow,1,PT06M37.00S,06:37,Q1 06:37,14,7,1610612737.0,Daniels,MISS D. Daniels Free Throw 1 of 2,foul,rebound,7,Medium
22400395,71,rebound,1,PT06M37.00S,06:37,Q1 06:37,14,7,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,7,Medium
22400395,74,freethrow,1,PT06M37.00S,06:37,Q1 06:37,15,7,1610612737.0,Daniels,D. Daniels Free Throw 2 of 2 (3 PTS),rebound,substitution,8,Medium
22400395,72,substitution,1,PT06M37.00S,06:37,Q1 06:37,14,7,1610612750.0,McDaniels,SUB out: J. McDaniels,freethrow,substitution,7,Medium
22400395,73,substitution,1,PT06M37.00S,06:37,Q1 06:37,14,7,1610612750.0,Alexander-Walker,SUB in: N. Alexander-Walker,substitution,3pt missed,7,Medium
22400395,75,3pt,1,PT06M20.00S,06:20,Q1 06:20,15,7,1610612750.0,Conley,MISS M. Conley 25' 3PT,substitution,rebound,8,Medium
22400395,76,rebound,1,PT06M18.00S,06:18,Q1 06:18,15,7,1610612737.0,,TEAM defensive REBOUND,3pt missed,turnover,8,Medium
22400395,78,turnover,1,PT06M05.00S,06:05,Q1 06:05,15,7,1610612737.0,Risacher,Z. Risacher lost ball TURNOVER (1 TO),rebound,steal,8,Medium
22400395,79,steal,1,PT06M05.00S,06:05,Q1 06:05,15,7,1610612750.0,Edwards,A. Edwards STEAL (1 STL),turnover,2pt made,8,Medium
22400395,80,2pt,1,PT06M01.00S,06:01,Q1 06:01,15,9,1610612750.0,Edwards,A. Edwards running DUNK (7 PTS),steal,turnover,6,Medium
22400395,81,turnover,1,PT05M42.00S,05:42,Q1 05:42,15,9,1610612737.0,Capela,C. Capela lost ball TURNOVER (2 TO),2pt made,steal,6,Medium
22400395,82,steal,1,PT05M42.00S,05:42,Q1 05:42,15,9,1610612750.0,Alexander-Walker,N. Alexander-Walker STEAL (1 STL),turnover,3pt missed,6,Medium
22400395,83,3pt,1,PT05M33.00S,05:33,Q1 05:33,15,9,1610612750.0,Edwards,MISS A. Edwards 25' step back 3PT,steal,rebound,6,Medium
22400395,84,rebound,1,PT05M31.00S,05:31,Q1 05:31,15,9,1610612750.0,Randle,J. Randle REBOUND (Off:2 Def:1),3pt missed,2pt missed,6,Medium
22400395,85,2pt,1,PT05M29.00S,05:29,Q1 05:29,15,9,1610612750.0,Randle,MISS J. Randle putback Layup - blocked,rebound,block,6,Medium
22400395,199,block,1,PT05M29.00S,05:29,Q1 05:29,15,9,1610612737.0,Daniels,D. Daniels BLOCK (1 BLK),2pt missed,rebound,6,Medium
22400395,86,rebound,1,PT05M27.00S,05:27,Q1 05:27,15,9,1610612737.0,Krejčí,V. Krejčí REBOUND (Off:0 Def:1),block,2pt missed,6,Medium
22400395,87,2pt,1,PT05M20.00S,05:20,Q1 05:20,15,9,1610612737.0,Capela,MISS C. Capela cutting Layup,rebound,rebound,6,Medium
22400395,88,rebound,1,PT05M17.00S,05:17,Q1 05:17,15,9,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Medium
22400395,89,2pt,1,PT05M01.00S,05:01,Q1 05:01,15,9,1610612750.0,Randle,MISS J. Randle 9' driving floating Shot,rebound,rebound,6,Medium
22400395,90,rebound,1,PT04M57.00S,04:57,Q1 04:57,15,9,1610612737.0,Hunter,D. Hunter REBOUND (Off:0 Def:1),2pt missed,substitution,6,Medium
22400395,92,substitution,1,PT04M54.00S,04:54,Q1 04:54,15,9,1610612737.0,Risacher,SUB out: Z. Risacher,rebound,substitution,6,Medium
22400395,93,substitution,1,PT04M54.00S,04:54,Q1 04:54,15,9,1610612737.0,Capela,SUB out: C. Capela,substitution,substitution,6,Medium
22400395,94,substitution,1,PT04M54.00S,04:54,Q1 04:54,15,9,1610612750.0,Conley,SUB out: M. Conley,substitution,substitution,6,Medium
22400395,95,substitution,1,PT04M54.00S,04:54,Q1 04:54,15,9,1610612750.0,Randle,SUB out: J. Randle,substitution,substitution,6,Medium
22400395,96,substitution,1,PT04M54.00S,04:54,Q1 04:54,15,9,1610612737.0,Nance Jr.,SUB in: L. Nance Jr.,substitution,substitution,6,Medium
22400395,97,substitution,1,PT04M54.00S,04:54,Q1 04:54,15,9,1610612737.0,Mathews,SUB in: G. Mathews,substitution,substitution,6,Medium
22400395,98,substitution,1,PT04M54.00S,04:54,Q1 04:54,15,9,1610612750.0,DiVincenzo,SUB in: D. DiVincenzo,substitution,substitution,6,Medium
22400395,99,substitution,1,PT04M54.00S,04:54,Q1 04:54,15,9,1610612750.0,Reid,SUB in: N. Reid,substitution,3pt made,6,Medium
22400395,100,3pt,1,PT04M44.00S,04:44,Q1 04:44,18,9,1610612737.0,Nance Jr.,L. Nance Jr. 3PT  (3 PTS) (D. Daniels 1 AST),substitution,foul,9,Medium
22400395,102,foul,1,PT04M31.00S,04:31,Q1 04:31,18,9,1610612737.0,Daniels,D. Daniels personal FOUL (1 PF),3pt made,3pt missed,9,Medium
22400395,105,3pt,1,PT04M23.00S,04:23,Q1 04:23,18,9,1610612750.0,Edwards,MISS A. Edwards 25' 3PT,foul,rebound,9,Medium
22400395,106,rebound,1,PT04M20.00S,04:20,Q1 04:20,18,9,1610612737.0,Hunter,D. Hunter REBOUND (Off:0 Def:2),3pt missed,turnover,9,Medium
22400395,107,turnover,1,PT04M14.00S,04:14,Q1 04:14,18,9,1610612737.0,Hunter,D. Hunter bad pass TURNOVER (1 TO),rebound,steal,9,Medium
22400395,108,steal,1,PT04M14.00S,04:14,Q1 04:14,18,9,1610612750.0,Edwards,A. Edwards STEAL (2 STL),turnover,2pt missed,9,Medium
22400395,109,2pt,1,PT04M03.00S,04:03,Q1 04:03,18,9,1610612750.0,Edwards,MISS A. Edwards driving Hook,steal,rebound,9,Medium
22400395,110,rebound,1,PT04M00.00S,04:00,Q1 04:00,18,9,1610612737.0,Nance Jr.,L. Nance Jr. REBOUND (Off:0 Def:1),2pt missed,3pt made,9,Medium
22400395,111,3pt,1,PT03M46.00S,03:46,Q1 03:46,21,9,1610612737.0,Daniels,D. Daniels 24' 3PT step back (6 PTS),rebound,timeout,12,Medium
22400395,112,timeout,1,PT03M44.00S,03:44,Q1 03:44,21,9,1610612750.0,,MIN Timeout,3pt made,substitution,12,Medium
22400395,113,substitution,1,PT03M44.00S,03:44,Q1 03:44,21,9,1610612737.0,Daniels,SUB out: D. Daniels,timeout,substitution,12,Medium
22400395,114,substitution,1,PT03M44.00S,03:44,Q1 03:44,21,9,1610612737.0,Krejčí,SUB out: V. Krejčí,substitution,substitution,12,Medium
22400395,115,substitution,1,PT03M44.00S,03:44,Q1 03:44,21,9,1610612737.0,Johnson,SUB in: J. Johnson,substitution,substitution,12,Medium
22400395,116,substitution,1,PT03M44.00S,03:44,Q1 03:44,21,9,1610612737.0,Young,SUB in: T. Young,substitution,3pt missed,12,Medium
22400395,117,3pt,1,PT03M26.00S,03:26,Q1 03:26,21,9,1610612750.0,Reid,MISS N. Reid 3PT,substitution,rebound,12,Medium
22400395,118,rebound,1,PT03M22.00S,03:22,Q1 03:22,21,9,1610612737.0,Young,T. Young REBOUND (Off:0 Def:1),3pt missed,turnover,12,Medium
22400395,119,turnover,1,PT03M19.00S,03:19,Q1 03:19,21,9,1610612737.0,Young,T. Young bad pass out-of-bounds TURNOVER (1 TO),rebound,turnover,12,Medium
22400395,120,turnover,1,PT03M05.00S,03:05,Q1 03:05,21,9,1610612750.0,Gobert,R. Gobert traveling TURNOVER (1 TO),turnover,3pt made,12,Medium
22400395,121,3pt,1,PT02M46.00S,02:46,Q1 02:46,24,9,1610612737.0,Hunter,D. Hunter 25' 3PT pullup (3 PTS),turnover,substitution,15,Medium
22400395,123,substitution,1,PT02M35.00S,02:35,Q1 02:35,24,9,1610612750.0,Edwards,SUB out: A. Edwards,3pt made,substitution,15,Medium
22400395,124,substitution,1,PT02M35.00S,02:35,Q1 02:35,24,9,1610612750.0,Gobert,SUB out: R. Gobert,substitution,substitution,15,Medium
22400395,125,substitution,1,PT02M35.00S,02:35,Q1 02:35,24,9,1610612750.0,Randle,SUB in: J. Randle,substitution,substitution,15,Medium
22400395,126,substitution,1,PT02M35.00S,02:35,Q1 02:35,24,9,1610612750.0,Minott,SUB in: J. Minott,substitution,3pt missed,15,Medium
22400395,127,3pt,1,PT02M29.00S,02:29,Q1 02:29,24,9,1610612750.0,Reid,MISS N. Reid 25' step back 3PT,substitution,rebound,15,Medium
22400395,128,rebound,1,PT02M26.00S,02:26,Q1 02:26,24,9,1610612750.0,Randle,J. Randle REBOUND (Off:3 Def:1),3pt missed,2pt missed,15,Medium
22400395,130,2pt,1,PT02M15.00S,02:15,Q1 02:15,24,9,1610612750.0,DiVincenzo,MISS D. DiVincenzo driving Layup,rebound,rebound,15,Medium
22400395,131,rebound,1,PT02M12.00S,02:12,Q1 02:12,24,9,1610612737.0,Nance Jr.,L. Nance Jr. REBOUND (Off:0 Def:2),2pt missed,3pt made,15,Medium
22400395,132,3pt,1,PT02M07.00S,02:07,Q1 02:07,27,9,1610612737.0,Mathews,G. Mathews 3PT  (3 PTS) (J. Johnson 4 AST),rebound,2pt made,18,Medium
22400395,134,2pt,1,PT01M53.00S,01:53,Q1 01:53,27,11,1610612750.0,Reid,N. Reid driving Layup (2 PTS) (J. Randle 3 AST),3pt made,2pt made,16,Medium
22400395,136,2pt,1,PT01M40.00S,01:40,Q1 01:40,29,11,1610612737.0,Johnson,J. Johnson cutting Layup (4 PTS) (T. Young 3 AST),2pt made,foul,18,Medium
22400395,138,foul,1,PT01M40.00S,01:40,Q1 01:40,29,11,1610612750.0,Randle,J. Randle shooting personal FOUL (1 PF) (Johnson 1 FT),2pt made,freethrow,18,Medium
22400395,140,freethrow,1,PT01M40.00S,01:40,Q1 01:40,30,11,1610612737.0,Johnson,J. Johnson Free Throw 1 of 1 (5 PTS),foul,2pt made,19,Medium
22400395,141,2pt,1,PT01M28.00S,01:28,Q1 01:28,30,13,1610612750.0,Reid,N. Reid driving Layup (4 PTS) (D. DiVincenzo 1 AST),freethrow,2pt made,17,Medium
22400395,143,2pt,1,PT01M16.00S,01:16,Q1 01:16,32,13,1610612737.0,Young,T. Young driving finger roll Layup (12 PTS),2pt made,turnover,19,Medium
22400395,144,turnover,1,PT01M04.00S,01:04,Q1 01:04,32,13,1610612750.0,Alexander-Walker,N. Alexander-Walker bad pass TURNOVER (1 TO),2pt made,steal,19,Medium
22400395,145,steal,1,PT01M04.00S,01:04,Q1 01:04,32,13,1610612737.0,Nance Jr.,L. Nance Jr. STEAL (1 STL),turnover,3pt missed,19,Medium
22400395,146,3pt,1,PT00M50.40S,00:50,Q1 00:50,32,13,1610612737.0,Hunter,MISS D. Hunter 3PT,steal,rebound,19,Medium
22400395,147,rebound,1,PT00M47.70S,00:47,Q1 00:47,32,13,1610612750.0,Minott,J. Minott REBOUND (Off:0 Def:1),3pt missed,3pt made,19,Medium
22400395,148,3pt,1,PT00M42.40S,00:42,Q1 00:42,32,16,1610612750.0,Alexander-Walker,N. Alexander-Walker 25' 3PT running (3 PTS) (N. Reid 1 AST),rebound,3pt made,16,Medium
22400395,150,3pt,1,PT00M31.20S,00:31,Q1 00:31,35,16,1610612737.0,Mathews,G. Mathews 25' 3PT  (6 PTS) (T. Young 4 AST),3pt made,2pt missed,19,Medium
22400395,152,2pt,1,PT00M23.60S,00:23,Q1 00:23,35,16,1610612750.0,Minott,MISS J. Minott driving Layup - blocked,3pt made,block,19,Medium
22400395,153,block,1,PT00M23.60S,00:23,Q1 00:23,35,16,1610612737.0,Nance Jr.,L. Nance Jr. BLOCK (1 BLK),2pt missed,rebound,19,Medium
22400395,154,rebound,1,PT00M22.60S,00:22,Q1 00:22,35,16,1610612750.0,,TEAM offensive REBOUND,block,3pt made,19,Medium
22400395,156,3pt,1,PT00M11.30S,00:11,Q1 00:11,35,19,1610612750.0,Reid,N. Reid 24' 3PT step back (7 PTS) (J. Randle 4 AST),rebound,substitution,16,Medium
22400395,161,substitution,2,PT12M00.00S,12:00,Q2 12:00,35,19,1610612737.0,Hunter,SUB out: D. Hunter,3pt made,substitution,16,Medium
22400395,162,substitution,2,PT12M00.00S,12:00,Q2 12:00,35,19,1610612737.0,Risacher,SUB in: Z. Risacher,substitution,3pt missed,16,Medium
22400395,164,3pt,2,PT11M47.00S,11:47,Q2 11:47,35,19,1610612737.0,Young,MISS T. Young 25' pullup 3PT,substitution,rebound,16,Medium
22400395,165,rebound,2,PT11M44.00S,11:44,Q2 11:44,35,19,1610612750.0,DiVincenzo,D. DiVincenzo REBOUND (Off:0 Def:1),3pt missed,2pt missed,16,Medium
22400395,166,2pt,2,PT11M34.00S,11:34,Q2 11:34,35,19,1610612750.0,Reid,MISS N. Reid driving Layup,rebound,rebound,16,Medium
22400395,167,rebound,2,PT11M30.00S,11:30,Q2 11:30,35,19,1610612750.0,Reid,N. Reid REBOUND (Off:1 Def:0),2pt missed,2pt made,16,Medium
22400395,168,2pt,2,PT11M30.00S,11:30,Q2 11:30,35,21,1610612750.0,Reid,N. Reid tip Layup (9 PTS),rebound,3pt missed,14,Medium
22400395,169,3pt,2,PT11M21.00S,11:21,Q2 11:21,35,21,1610612737.0,Risacher,MISS Z. Risacher 24' 3PT,2pt made,rebound,14,Medium
22400395,170,rebound,2,PT11M19.00S,11:19,Q2 11:19,35,21,1610612750.0,Alexander-Walker,N. Alexander-Walker REBOUND (Off:0 Def:1),3pt missed,3pt made,14,Medium
22400395,171,3pt,2,PT11M08.00S,11:08,Q2 11:08,35,24,1610612750.0,DiVincenzo,D. DiVincenzo 26' 3PT  (3 PTS) (J. Minott 1 AST),rebound,turnover,11,Medium
22400395,173,turnover,2,PT10M53.00S,10:53,Q2 10:53,35,24,1610612737.0,Risacher,Z. Risacher lost ball TURNOVER (2 TO),3pt made,steal,11,Medium
22400395,174,steal,2,PT10M53.00S,10:53,Q2 10:53,35,24,1610612750.0,Minott,J. Minott STEAL (1 STL),turnover,2pt made,11,Medium
22400395,175,2pt,2,PT10M50.00S,10:50,Q2 10:50,35,26,1610612750.0,Minott,J. Minott running DUNK (2 PTS),steal,2pt made,9,Medium
22400395,176,2pt,2,PT10M40.00S,10:40,Q2 10:40,37,26,1610612737.0,Johnson,J. Johnson driving DUNK (7 PTS),2pt made,3pt made,11,Medium
22400395,177,3pt,2,PT10M24.00S,10:24,Q2 10:24,37,29,1610612750.0,Randle,J. Randle 26' 3PT  (3 PTS) (N. Alexander-Walker 1 AST),2pt made,turnover,8,Medium
22400395,180,turnover,2,PT10M01.00S,10:01,Q2 10:01,37,29,1610612737.0,Mathews,G. Mathews step out-of-bounds TURNOVER (1 TO),3pt made,3pt missed,8,Medium
22400395,181,3pt,2,PT09M48.00S,09:48,Q2 09:48,37,29,1610612750.0,Minott,MISS J. Minott 25' 3PT,turnover,rebound,8,Medium
22400395,182,rebound,2,PT09M45.00S,09:45,Q2 09:45,37,29,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:2),3pt missed,3pt made,8,Medium
22400395,183,3pt,2,PT09M31.00S,09:31,Q2 09:31,40,29,1610612737.0,Mathews,G. Mathews 3PT  (9 PTS) (Z. Risacher 1 AST),rebound,3pt missed,11,Medium
22400395,186,3pt,2,PT09M11.00S,09:11,Q2 09:11,40,29,1610612750.0,DiVincenzo,MISS D. DiVincenzo 25' 3PT,3pt made,rebound,11,Medium
22400395,187,rebound,2,PT09M07.00S,09:07,Q2 09:07,40,29,1610612737.0,Nance Jr.,L. Nance Jr. REBOUND (Off:0 Def:3),3pt missed,2pt missed,11,Medium
22400395,188,2pt,2,PT08M57.00S,08:57,Q2 08:57,40,29,1610612737.0,Young,MISS T. Young cutting Layup,rebound,rebound,11,Medium
22400395,189,rebound,2,PT08M54.00S,08:54,Q2 08:54,40,29,1610612750.0,Alexander-Walker,N. Alexander-Walker REBOUND (Off:0 Def:2),2pt missed,3pt made,11,Medium
22400395,190,3pt,2,PT08M49.00S,08:49,Q2 08:49,40,32,1610612750.0,Randle,J. Randle 25' 3PT running (6 PTS) (N. Alexander-Walker 2 AST),rebound,timeout,8,Medium
22400395,192,timeout,2,PT08M48.00S,08:48,Q2 08:48,40,32,1610612737.0,,ATL Timeout,3pt made,substitution,8,Medium
22400395,193,substitution,2,PT08M48.00S,08:48,Q2 08:48,40,32,1610612737.0,Young,SUB out: T. Young,timeout,substitution,8,Medium
22400395,194,substitution,2,PT08M48.00S,08:48,Q2 08:48,40,32,1610612737.0,Nance Jr.,SUB out: L. Nance Jr.,substitution,substitution,8,Medium
22400395,195,substitution,2,PT08M48.00S,08:48,Q2 08:48,40,32,1610612737.0,Risacher,SUB out: Z. Risacher,substitution,substitution,8,Medium
22400395,196,substitution,2,PT08M48.00S,08:48,Q2 08:48,40,32,1610612737.0,Daniels,SUB in: D. Daniels,substitution,substitution,8,Medium
22400395,197,substitution,2,PT08M48.00S,08:48,Q2 08:48,40,32,1610612737.0,Capela,SUB in: C. Capela,substitution,substitution,8,Medium
22400395,198,substitution,2,PT08M48.00S,08:48,Q2 08:48,40,32,1610612737.0,Krejčí,SUB in: V. Krejčí,substitution,foul,8,Medium
22400395,203,foul,2,PT08M36.00S,08:36,Q2 08:36,40,32,1610612750.0,Minott,J. Minott loose ball personal FOUL (1 PF),substitution,3pt missed,8,Medium
22400395,205,3pt,2,PT08M32.00S,08:32,Q2 08:32,40,32,1610612737.0,Johnson,MISS J. Johnson 25' 3PT,foul,rebound,8,Medium
22400395,206,rebound,2,PT08M28.00S,08:28,Q2 08:28,40,32,1610612750.0,Randle,J. Randle REBOUND (Off:3 Def:2),3pt missed,substitution,8,Medium
22400395,208,substitution,2,PT08M23.00S,08:23,Q2 08:23,40,32,1610612750.0,Minott,SUB out: J. Minott,rebound,substitution,8,Medium
