game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400409,7,turnover,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612756.0,Beal,B. Beal bad pass out-of-bounds TURNOVER (1 TO),,turnover,0,Medium
22400409,10,turnover,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612743.0,Porter Jr.,M. Porter Jr. lost ball TURNOVER (1 TO),turnover,steal,0,Medium
22400409,11,steal,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612756.0,Beal,B. Beal STEAL (1 STL),turnover,2pt made,0,Medium
22400409,12,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612756.0,Durant,K. Durant running DUNK (2 PTS) (B. Beal 1 AST),steal,3pt missed,2,Medium
22400409,14,3pt,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612743.0,Murray,MISS J. Murray 25' step back 3PT,2pt made,rebound,2,Medium
22400409,15,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612756.0,Nurkić,J. Nurkić REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22400409,16,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612756.0,Beal,MISS B. Beal 13' pullup Shot,rebound,rebound,2,Medium
22400409,17,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,0,1610612743.0,Braun,C. Braun REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22400409,18,3pt,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612743.0,Porter Jr.,MISS M. Porter Jr. 24' 3PT,rebound,rebound,2,Medium
22400409,19,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,0,1610612756.0,Nurkić,J. Nurkić REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Medium
22400409,20,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,0,1610612756.0,Durant,MISS K. Durant 19' pullup Shot,rebound,rebound,2,Medium
22400409,21,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,0,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22400409,22,turnover,1,PT10M12.00S,10:12,Q1 10:12,2,0,1610612743.0,Porter Jr.,M. Porter Jr. lost ball TURNOVER (2 TO),rebound,steal,2,Medium
22400409,23,steal,1,PT10M12.00S,10:12,Q1 10:12,2,0,1610612756.0,Jones,T. Jones STEAL (1 STL),turnover,3pt made,2,Medium
22400409,24,3pt,1,PT10M09.00S,10:09,Q1 10:09,5,0,1610612756.0,Jones,T. Jones 3PT running (3 PTS) (R. Dunn 1 AST),steal,3pt made,5,Medium
22400409,26,3pt,1,PT09M51.00S,09:51,Q1 09:51,5,3,1610612743.0,Porter Jr.,M. Porter Jr. 24' 3PT  (3 PTS) (A. Gordon 1 AST),3pt made,foul,2,Medium
22400409,28,foul,1,PT09M38.00S,09:38,Q1 09:38,5,3,1610612743.0,Porter Jr.,M. Porter Jr. shooting personal FOUL (1 PF) (Beal 2 FT),3pt made,freethrow,2,Medium
22400409,30,freethrow,1,PT09M38.00S,09:38,Q1 09:38,5,3,1610612756.0,Beal,MISS B. Beal Free Throw 1 of 2,foul,rebound,2,Medium
22400409,31,rebound,1,PT09M38.00S,09:38,Q1 09:38,5,3,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22400409,32,freethrow,1,PT09M38.00S,09:38,Q1 09:38,5,3,1610612756.0,Beal,MISS B. Beal Free Throw 2 of 2,rebound,rebound,2,Medium
22400409,33,rebound,1,PT09M36.00S,09:36,Q1 09:36,5,3,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),freethrow,foul,2,Medium
22400409,34,foul,1,PT09M18.00S,09:18,Q1 09:18,5,3,1610612756.0,Dunn,R. Dunn shooting personal FOUL (1 PF) (Porter Jr. 3 FT),rebound,freethrow,2,Medium
