game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400319,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612765.0,Harris,MISS T. Harris driving DUNK - blocked,,block,0,Medium
22400319,8,block,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612738.0,Porziņģis,K. Porziņģis BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400319,9,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:1),block,3pt missed,0,Medium
22400319,10,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612738.0,Horford,MISS A. Horford 27' running pullup 3PT,rebound,rebound,0,Medium
22400319,11,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612765.0,,TEAM defensive REBOUND,3pt missed,turnover,0,Medium
22400319,13,turnover,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612765.0,Ivey,J. Ivey bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,0,Medium
22400319,14,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612738.0,Porziņģis,K. Porziņģis alley-oop DUNK (2 PTS) (J. Brown 1 AST),turnover,3pt missed,2,Medium
22400319,17,3pt,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612765.0,Cunningham,MISS C. Cunningham 26' pullup 3PT,2pt made,rebound,2,Medium
22400319,18,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612738.0,Hauser,S. Hauser REBOUND (Off:0 Def:1),3pt missed,foul,2,Medium
22400319,19,foul,1,PT10M31.00S,10:31,Q1 10:31,2,0,1610612765.0,Cunningham,C. Cunningham shooting personal FOUL (1 PF) (Brown 2 FT),rebound,freethrow,2,Medium
22400319,21,freethrow,1,PT10M31.00S,10:31,Q1 10:31,2,0,1610612738.0,Brown,MISS J. Brown Free Throw 1 of 2,foul,rebound,2,Medium
22400319,22,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,0,1610612738.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22400319,23,freethrow,1,PT10M31.00S,10:31,Q1 10:31,3,0,1610612738.0,Brown,J. Brown Free Throw 2 of 2 (1 PTS),rebound,2pt made,3,Medium
22400319,24,2pt,1,PT10M12.00S,10:12,Q1 10:12,3,2,1610612765.0,Cunningham,C. Cunningham 19' fadeaway Jump Shot (2 PTS),freethrow,3pt made,1,Medium
22400319,25,3pt,1,PT09M54.00S,09:54,Q1 09:54,6,2,1610612738.0,Horford,A. Horford 25' 3PT  (3 PTS) (K. Porziņģis 1 AST),2pt made,foul,4,Medium
22400319,27,foul,1,PT09M46.00S,09:46,Q1 09:46,6,2,1610612738.0,White,D. White shooting personal FOUL (1 PF) (Ivey 2 FT),3pt made,freethrow,4,Medium
22400319,29,freethrow,1,PT09M46.00S,09:46,Q1 09:46,6,3,1610612765.0,Ivey,J. Ivey Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22400319,30,freethrow,1,PT09M46.00S,09:46,Q1 09:46,6,4,1610612765.0,Ivey,J. Ivey Free Throw 2 of 2 (2 PTS),freethrow,foul,2,Medium
22400319,31,foul,1,PT09M25.00S,09:25,Q1 09:25,6,4,1610612765.0,Cunningham,C. Cunningham shooting personal FOUL (2 PF) (Porziņģis 2 FT),freethrow,freethrow,2,Medium
22400319,34,freethrow,1,PT09M25.00S,09:25,Q1 09:25,7,4,1610612738.0,Porziņģis,K. Porziņģis Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Medium
22400319,35,freethrow,1,PT09M25.00S,09:25,Q1 09:25,7,4,1610612738.0,Porziņģis,MISS K. Porziņģis Free Throw 2 of 2,freethrow,rebound,3,Medium
22400319,36,rebound,1,PT09M25.00S,09:25,Q1 09:25,7,4,1610612765.0,Hardaway Jr.,T. Hardaway Jr. REBOUND (Off:0 Def:1),freethrow,turnover,3,Medium
22400319,37,turnover,1,PT09M13.00S,09:13,Q1 09:13,7,4,1610612765.0,Hardaway Jr.,T. Hardaway Jr. lost ball TURNOVER (1 TO),rebound,steal,3,Medium
22400319,38,steal,1,PT09M13.00S,09:13,Q1 09:13,7,4,1610612738.0,Brown,J. Brown STEAL (1 STL),turnover,2pt made,3,Medium
22400319,39,2pt,1,PT09M09.00S,09:09,Q1 09:09,9,4,1610612738.0,Brown,J. Brown running Layup (3 PTS),steal,turnover,5,Medium
22400319,40,turnover,1,PT09M04.00S,09:04,Q1 09:04,9,4,1610612765.0,Duren,J. Duren bad pass TURNOVER (1 TO),2pt made,steal,5,Medium
22400319,41,steal,1,PT09M04.00S,09:04,Q1 09:04,9,4,1610612738.0,Hauser,S. Hauser STEAL (1 STL),turnover,3pt made,5,Medium
22400319,42,3pt,1,PT09M02.00S,09:02,Q1 09:02,12,4,1610612738.0,Hauser,S. Hauser 26' 3PT pullup (3 PTS),steal,timeout,8,Medium
22400319,43,timeout,1,PT09M02.00S,09:02,Q1 09:02,12,4,1610612765.0,,DET Timeout,3pt made,2pt missed,8,Medium
22400319,44,2pt,1,PT08M49.00S,08:49,Q1 08:49,12,4,1610612765.0,Duren,MISS J. Duren cutting Layup - blocked,timeout,block,8,Medium
22400319,110,block,1,PT08M49.00S,08:49,Q1 08:49,12,4,1610612738.0,Porziņģis,K. Porziņģis BLOCK (2 BLK),2pt missed,rebound,8,Medium
22400319,45,rebound,1,PT08M47.00S,08:47,Q1 08:47,12,4,1610612738.0,Porziņģis,K. Porziņģis REBOUND (Off:0 Def:1),block,3pt made,8,Medium
22400319,46,3pt,1,PT08M37.00S,08:37,Q1 08:37,15,4,1610612738.0,White,D. White 3PT  (3 PTS) (A. Horford 1 AST),rebound,2pt missed,11,Medium
22400319,48,2pt,1,PT08M25.00S,08:25,Q1 08:25,15,4,1610612765.0,Harris,MISS T. Harris 18' pullup Shot,3pt made,rebound,11,Medium
22400319,49,rebound,1,PT08M24.00S,08:24,Q1 08:24,15,4,1610612738.0,White,D. White REBOUND (Off:0 Def:1),2pt missed,3pt made,11,Medium
22400319,50,3pt,1,PT08M16.00S,08:16,Q1 08:16,18,4,1610612738.0,Porziņģis,K. Porziņģis 27' 3PT running (6 PTS) (D. White 1 AST),rebound,turnover,14,Medium
22400319,52,turnover,1,PT08M01.00S,08:01,Q1 08:01,18,4,1610612765.0,Cunningham,C. Cunningham bad pass TURNOVER (1 TO),3pt made,steal,14,Medium
22400319,53,steal,1,PT08M01.00S,08:01,Q1 08:01,18,4,1610612738.0,Horford,A. Horford STEAL (1 STL),turnover,turnover,14,Medium
22400319,54,turnover,1,PT07M52.00S,07:52,Q1 07:52,18,4,1610612738.0,Hauser,S. Hauser lost ball TURNOVER (1 TO),steal,steal,14,Medium
22400319,55,steal,1,PT07M52.00S,07:52,Q1 07:52,18,4,1610612765.0,Duren,J. Duren STEAL (1 STL),turnover,3pt missed,14,Medium
22400319,56,3pt,1,PT07M47.00S,07:47,Q1 07:47,18,4,1610612765.0,Ivey,MISS J. Ivey 24' running 3PT,steal,rebound,14,Medium
22400319,57,rebound,1,PT07M45.00S,07:45,Q1 07:45,18,4,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:2),3pt missed,3pt missed,14,Medium
22400319,58,3pt,1,PT07M41.00S,07:41,Q1 07:41,18,4,1610612738.0,Brown,MISS J. Brown 26' running pullup 3PT,rebound,rebound,14,Medium
22400319,59,rebound,1,PT07M39.00S,07:39,Q1 07:39,18,4,1610612765.0,Ivey,J. Ivey REBOUND (Off:0 Def:1),3pt missed,3pt made,14,Medium
22400319,60,3pt,1,PT07M32.00S,07:32,Q1 07:32,18,7,1610612765.0,Cunningham,C. Cunningham 26' 3PT running pullup (5 PTS) (J. Ivey 1 AST),rebound,3pt made,11,Medium
22400319,62,3pt,1,PT07M09.00S,07:09,Q1 07:09,21,7,1610612738.0,Brown,J. Brown 27' 3PT pullup (6 PTS),3pt made,timeout,14,Medium
22400319,63,timeout,1,PT07M06.00S,07:06,Q1 07:06,21,7,1610612765.0,,DET Timeout,3pt made,substitution,14,Medium
22400319,64,substitution,1,PT07M06.00S,07:06,Q1 07:06,21,7,1610612765.0,Hardaway Jr.,SUB out: T. Hardaway Jr.,timeout,substitution,14,Medium
22400319,65,substitution,1,PT07M06.00S,07:06,Q1 07:06,21,7,1610612765.0,Duren,SUB out: J. Duren,substitution,substitution,14,Medium
22400319,66,substitution,1,PT07M06.00S,07:06,Q1 07:06,21,7,1610612765.0,Ivey,SUB out: J. Ivey,substitution,substitution,14,Medium
22400319,67,substitution,1,PT07M06.00S,07:06,Q1 07:06,21,7,1610612765.0,Beasley,SUB in: M. Beasley,substitution,substitution,14,Medium
22400319,68,substitution,1,PT07M06.00S,07:06,Q1 07:06,21,7,1610612765.0,Sasser,SUB in: M. Sasser,substitution,substitution,14,Medium
