game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400450,7,2pt,1,PT11M54.00S,11:54,Q1 11:54,0,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo driving finger roll Layup,,rebound,0,Medium
22400450,8,rebound,1,PT11M51.00S,11:51,Q1 11:51,0,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22400450,9,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612754.0,Siakam,MISS P. Siakam 21' Jump Shot,rebound,rebound,0,Medium
22400450,10,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400450,11,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612749.0,Jackson Jr.,A. Jackson Jr. reverse Layup (2 PTS) (D. Lillard 1 AST),rebound,2pt missed,2,Medium
22400450,13,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612754.0,Nembhard,MISS A. Nembhard driving finger roll Layup,2pt made,rebound,2,Medium
22400450,14,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22400450,15,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612749.0,Lillard,MISS D. Lillard 17' step back Shot,rebound,rebound,2,Medium
22400450,16,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612754.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22400450,17,foul,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612749.0,Jackson Jr.,A. Jackson Jr. shooting personal FOUL (1 PF) (Haliburton 2 FT),rebound,freethrow,2,Medium
22400450,19,freethrow,1,PT10M54.00S,10:54,Q1 10:54,1,2,1610612754.0,Haliburton,T. Haliburton Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400450,20,freethrow,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612754.0,Haliburton,T. Haliburton Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,0,Medium
22400450,21,3pt,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612749.0,Middleton,MISS K. Middleton 3PT,freethrow,rebound,0,Medium
22400450,22,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612754.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Medium
22400450,24,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,2,1610612754.0,Nembhard,MISS A. Nembhard 18' pullup bank Shot,rebound,rebound,0,Medium
22400450,25,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,2,1610612749.0,Jackson Jr.,A. Jackson Jr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400450,26,3pt,1,PT10M07.00S,10:07,Q1 10:07,2,2,1610612749.0,Lopez,MISS B. Lopez 24' 3PT,rebound,rebound,0,Medium
22400450,27,rebound,1,PT10M03.00S,10:03,Q1 10:03,2,2,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Medium
22400450,28,2pt,1,PT09M59.00S,09:59,Q1 09:59,4,2,1610612754.0,Turner,M. Turner running Layup (2 PTS) (P. Siakam 1 AST),rebound,2pt missed,2,Medium
22400450,30,2pt,1,PT09M46.00S,09:46,Q1 09:46,4,2,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo alley-oop Layup,2pt made,rebound,2,Medium
22400450,31,rebound,1,PT09M44.00S,09:44,Q1 09:44,4,2,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:1),2pt missed,foul,2,Medium
22400450,32,foul,1,PT09M43.00S,09:43,Q1 09:43,4,2,1610612754.0,Siakam,P. Siakam shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),rebound,freethrow,2,Medium
22400450,34,freethrow,1,PT09M43.00S,09:43,Q1 09:43,4,3,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
