game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400014,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612752.0,Anunoby,O. Anunoby driving Layup (2 PTS),,2pt made,2,Medium
22400014,8,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612751.0,Thomas,C. Thomas 21' step back Jump Shot (2 PTS) (B. Simmons 1 AST),2pt made,foul,0,Medium
22400014,10,foul,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612751.0,Finney-Smith,D. Finney-Smith shooting personal FOUL (1 PF) (Anunoby 2 FT),2pt made,freethrow,0,Medium
22400014,13,freethrow,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612752.0,Anunoby,MISS O. Anunoby Free Throw 1 of 2,foul,rebound,0,Medium
22400014,14,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612752.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22400014,15,freethrow,1,PT10M59.00S,10:59,Q1 10:59,3,2,1610612752.0,Anunoby,O. Anunoby Free Throw 2 of 2 (3 PTS),rebound,turnover,1,Medium
22400014,16,turnover,1,PT10M39.00S,10:39,Q1 10:39,3,2,1610612751.0,Thomas,C. Thomas bad pass out-of-bounds TURNOVER (1 TO),freethrow,3pt made,1,Medium
22400014,17,3pt,1,PT10M20.00S,10:20,Q1 10:20,6,2,1610612752.0,Hart,J. Hart 26' 3PT  (3 PTS) (O. Anunoby 1 AST),turnover,2pt missed,4,Medium
22400014,19,2pt,1,PT10M05.00S,10:05,Q1 10:05,6,2,1610612751.0,Simmons,MISS B. Simmons driving reverse Layup,3pt made,rebound,4,Medium
22400014,20,rebound,1,PT10M03.00S,10:03,Q1 10:03,6,2,1610612752.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Medium
22400014,21,3pt,1,PT10M00.00S,10:00,Q1 10:00,6,2,1610612752.0,Anunoby,MISS O. Anunoby running 3PT,rebound,rebound,4,Medium
22400014,22,rebound,1,PT09M56.00S,09:56,Q1 09:56,6,2,1610612752.0,,TEAM offensive REBOUND,3pt missed,2pt made,4,Medium
22400014,24,2pt,1,PT09M48.00S,09:48,Q1 09:48,8,2,1610612752.0,Brunson,J. Brunson 16' pullup Jump Shot (2 PTS),rebound,3pt missed,6,Medium
22400014,25,3pt,1,PT09M35.00S,09:35,Q1 09:35,8,2,1610612751.0,Johnson,MISS C. Johnson 24' 3PT,2pt made,rebound,6,Medium
22400014,26,rebound,1,PT09M33.00S,09:33,Q1 09:33,8,2,1610612752.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Medium
22400014,27,2pt,1,PT09M18.00S,09:18,Q1 09:18,8,2,1610612752.0,Brunson,MISS J. Brunson 13' step back Shot,rebound,rebound,6,Medium
22400014,28,rebound,1,PT09M16.00S,09:16,Q1 09:16,8,2,1610612751.0,Simmons,B. Simmons REBOUND (Off:0 Def:1),2pt missed,foul,6,Medium
22400014,29,foul,1,PT09M13.00S,09:13,Q1 09:13,8,2,1610612752.0,Anunoby,O. Anunoby shooting personal FOUL (1 PF) (Johnson 2 FT),rebound,freethrow,6,Medium
22400014,31,freethrow,1,PT09M13.00S,09:13,Q1 09:13,8,3,1610612751.0,Johnson,C. Johnson Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Medium
22400014,32,freethrow,1,PT09M13.00S,09:13,Q1 09:13,8,4,1610612751.0,Johnson,C. Johnson Free Throw 2 of 2 (2 PTS),freethrow,turnover,4,Medium
22400014,33,turnover,1,PT08M51.00S,08:51,Q1 08:51,8,4,1610612752.0,Anunoby,O. Anunoby bad pass TURNOVER (1 TO),freethrow,steal,4,Medium
22400014,34,steal,1,PT08M51.00S,08:51,Q1 08:51,8,4,1610612751.0,Johnson,C. Johnson STEAL (1 STL),turnover,3pt missed,4,Medium
22400014,35,3pt,1,PT08M46.00S,08:46,Q1 08:46,8,4,1610612751.0,Johnson,MISS C. Johnson 25' running 3PT,steal,rebound,4,Medium
22400014,36,rebound,1,PT08M43.00S,08:43,Q1 08:43,8,4,1610612751.0,Simmons,B. Simmons REBOUND (Off:1 Def:1),3pt missed,3pt made,4,Medium
22400014,37,3pt,1,PT08M40.00S,08:40,Q1 08:40,8,7,1610612751.0,Thomas,C. Thomas 25' 3PT  (5 PTS) (D. Finney-Smith 1 AST),rebound,2pt missed,1,Medium
22400014,39,2pt,1,PT08M24.00S,08:24,Q1 08:24,8,7,1610612752.0,Hart,MISS J. Hart driving Layup,3pt made,rebound,1,Medium
22400014,40,rebound,1,PT08M23.00S,08:23,Q1 08:23,8,7,1610612752.0,Sims,J. Sims REBOUND (Off:1 Def:0),2pt missed,3pt made,1,Medium
22400014,41,3pt,1,PT08M22.00S,08:22,Q1 08:22,11,7,1610612752.0,Bridges,M. Bridges 3PT  (3 PTS) (J. Sims 1 AST),rebound,3pt made,4,Medium
22400014,43,3pt,1,PT08M12.00S,08:12,Q1 08:12,11,10,1610612751.0,Thomas,C. Thomas 24' 3PT  (8 PTS) (D. Schröder 1 AST),3pt made,2pt made,1,Medium
22400014,45,2pt,1,PT07M55.00S,07:55,Q1 07:55,13,10,1610612752.0,Brunson,J. Brunson driving Layup (4 PTS) (M. Bridges 1 AST),3pt made,3pt made,3,Medium
22400014,47,3pt,1,PT07M36.00S,07:36,Q1 07:36,13,13,1610612751.0,Thomas,C. Thomas 25' 3PT step back (11 PTS),2pt made,2pt made,0,Medium
