game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400005,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612749.0,Lopez,B. Lopez driving DUNK (2 PTS) (A. Green 1 AST),,foul,2,Medium
22400005,9,foul,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612761.0,Pöltl,J. Pöltl shooting personal FOUL (1 PF) (Lopez 1 FT),2pt made,freethrow,2,Medium
22400005,11,freethrow,1,PT11M43.00S,11:43,Q1 11:43,3,0,1610612749.0,Lopez,B. Lopez Free Throw 1 of 1 (3 PTS),foul,turnover,3,Medium
22400005,12,turnover,1,PT11M23.00S,11:23,Q1 11:23,3,0,1610612761.0,Barrett,R. Barrett lost ball TURNOVER (1 TO),freethrow,steal,3,Medium
22400005,13,steal,1,PT11M23.00S,11:23,Q1 11:23,3,0,1610612749.0,Rollins,R. Rollins STEAL (1 STL),turnover,foul,3,Medium
22400005,14,foul,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612749.0,Antetokounmpo,G. Antetokounmpo charge offensive FOUL (1 PF),steal,turnover,3,Medium
22400005,16,turnover,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612749.0,Antetokounmpo,G. Antetokounmpo offensive foul TURNOVER (1 TO),foul,foul,3,Medium
22400005,17,foul,1,PT11M13.00S,11:13,Q1 11:13,3,0,1610612761.0,Pöltl,J. Pöltl offensive FOUL (2 PF),turnover,turnover,3,Medium
22400005,19,turnover,1,PT11M13.00S,11:13,Q1 11:13,3,0,1610612761.0,Pöltl,J. Pöltl offensive foul TURNOVER (1 TO),foul,2pt made,3,Medium
22400005,20,2pt,1,PT11M01.00S,11:01,Q1 11:01,5,0,1610612749.0,Antetokounmpo,G. Antetokounmpo cutting DUNK (2 PTS),turnover,2pt missed,5,Medium
22400005,21,2pt,1,PT10M47.00S,10:47,Q1 10:47,5,0,1610612761.0,Pöltl,MISS J. Pöltl 17' floating Shot,2pt made,rebound,5,Medium
22400005,22,rebound,1,PT10M47.00S,10:47,Q1 10:47,5,0,1610612761.0,Pöltl,J. Pöltl REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Medium
22400005,23,2pt,1,PT10M44.00S,10:44,Q1 10:44,5,2,1610612761.0,Pöltl,J. Pöltl 15' putback Layup (2 PTS),rebound,3pt made,3,Medium
22400005,24,3pt,1,PT10M32.00S,10:32,Q1 10:32,8,2,1610612749.0,Lopez,B. Lopez 25' 3PT  (6 PTS) (A. Green 2 AST),2pt made,2pt made,6,Medium
22400005,26,2pt,1,PT10M16.00S,10:16,Q1 10:16,8,4,1610612761.0,Pöltl,J. Pöltl driving Layup (4 PTS),3pt made,2pt missed,4,Medium
22400005,28,2pt,1,PT09M57.00S,09:57,Q1 09:57,8,4,1610612749.0,Prince,MISS T. Prince 14' driving floating bank Shot,2pt made,rebound,4,Medium
22400005,29,rebound,1,PT09M56.00S,09:56,Q1 09:56,8,4,1610612761.0,Dick,G. Dick REBOUND (Off:0 Def:1),2pt missed,foul,4,Medium
22400005,30,foul,1,PT09M54.00S,09:54,Q1 09:54,8,4,1610612749.0,Rollins,R. Rollins shooting personal FOUL (1 PF) (Dick 3 FT),rebound,freethrow,4,Medium
22400005,32,freethrow,1,PT09M54.00S,09:54,Q1 09:54,8,5,1610612761.0,Dick,G. Dick Free Throw 1 of 3 (1 PTS),foul,freethrow,3,Medium
22400005,33,freethrow,1,PT09M54.00S,09:54,Q1 09:54,8,6,1610612761.0,Dick,G. Dick Free Throw 2 of 3 (2 PTS),freethrow,freethrow,2,Medium
22400005,36,freethrow,1,PT09M54.00S,09:54,Q1 09:54,8,7,1610612761.0,Dick,G. Dick Free Throw 3 of 3 (3 PTS),freethrow,substitution,1,Medium
22400005,34,substitution,1,PT09M54.00S,09:54,Q1 09:54,8,6,1610612761.0,Pöltl,SUB out: J. Pöltl,freethrow,substitution,2,Medium
22400005,35,substitution,1,PT09M54.00S,09:54,Q1 09:54,8,6,1610612761.0,Fernando,SUB in: B. Fernando,substitution,3pt missed,2,Medium
22400005,37,3pt,1,PT09M38.00S,09:38,Q1 09:38,8,7,1610612749.0,Lopez,MISS B. Lopez 25' 3PT,substitution,rebound,1,Medium
