game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400293,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612763.0,Bane,MISS D. Bane 24' step back 3PT,,rebound,0,Medium
22400293,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612765.0,Thompson,A. Thompson REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22400293,10,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,3,1610612765.0,Ivey,J. Ivey 25' 3PT  (3 PTS) (A. Thompson 1 AST),rebound,foul,3,Medium
22400293,12,foul,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612765.0,Thompson,A. Thompson personal FOUL (1 PF),3pt made,turnover,3,Medium
22400293,14,turnover,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612763.0,Bane,D. Bane bad pass TURNOVER (1 TO),foul,steal,3,Medium
22400293,15,steal,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612765.0,Beasley,M. Beasley STEAL (1 STL),turnover,2pt made,3,Medium
22400293,16,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,5,1610612765.0,Thompson,A. Thompson running finger roll Layup (2 PTS) (J. Duren 1 AST),steal,foul,5,Medium
22400293,18,foul,1,PT11M08.00S,11:08,Q1 11:08,0,5,1610612765.0,Duren,J. Duren personal FOUL (1 PF),2pt made,2pt made,5,Medium
22400293,20,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,5,1610612763.0,Jackson Jr.,J. Jackson Jr. 6' driving floating bank Jump Shot (2 PTS),foul,foul,3,Medium
22400293,21,foul,1,PT10M44.00S,10:44,Q1 10:44,2,5,1610612763.0,Clarke,B. Clarke personal FOUL (1 PF),2pt made,turnover,3,Medium
22400293,23,turnover,1,PT10M37.00S,10:37,Q1 10:37,2,5,1610612765.0,Thompson,A. Thompson bad pass TURNOVER (1 TO),foul,steal,3,Medium
22400293,24,steal,1,PT10M37.00S,10:37,Q1 10:37,2,5,1610612763.0,Wells,J. Wells STEAL (1 STL),turnover,3pt missed,3,Medium
22400293,25,3pt,1,PT10M32.00S,10:32,Q1 10:32,2,5,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 26' running 3PT,steal,rebound,3,Medium
22400293,26,rebound,1,PT10M26.00S,10:26,Q1 10:26,2,5,1610612765.0,Duren,J. Duren REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22400293,27,3pt,1,PT10M14.00S,10:14,Q1 10:14,2,5,1610612765.0,Beasley,MISS M. Beasley 25' 3PT,rebound,rebound,3,Medium
22400293,28,rebound,1,PT10M10.00S,10:10,Q1 10:10,2,5,1610612763.0,Pippen Jr.,S. Pippen Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22400293,29,2pt,1,PT10M04.00S,10:04,Q1 10:04,4,5,1610612763.0,Jackson Jr.,J. Jackson Jr. 9' turnaround Hook (4 PTS),rebound,foul,1,Medium
22400293,30,foul,1,PT09M53.00S,09:53,Q1 09:53,4,5,1610612763.0,Jackson Jr.,J. Jackson Jr. shooting personal FOUL (1 PF) (Duren 2 FT),2pt made,freethrow,1,Medium
22400293,32,freethrow,1,PT09M53.00S,09:53,Q1 09:53,4,6,1610612765.0,Duren,J. Duren Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22400293,33,freethrow,1,PT09M53.00S,09:53,Q1 09:53,4,7,1610612765.0,Duren,J. Duren Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,3,Medium
22400293,34,3pt,1,PT09M44.00S,09:44,Q1 09:44,4,7,1610612763.0,Wells,MISS J. Wells 3PT,freethrow,rebound,3,Medium
22400293,35,rebound,1,PT09M41.00S,09:41,Q1 09:41,4,7,1610612765.0,Thompson,A. Thompson REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Medium
22400293,36,2pt,1,PT09M38.00S,09:38,Q1 09:38,4,9,1610612765.0,Beasley,M. Beasley driving floating bank Jump Shot (2 PTS) (A. Thompson 2 AST),rebound,2pt made,5,Medium
22400293,38,2pt,1,PT09M27.00S,09:27,Q1 09:27,6,9,1610612763.0,Jackson Jr.,J. Jackson Jr. 8' driving floating Jump Shot (6 PTS) (B. Clarke 1 AST),2pt made,2pt missed,3,Medium
22400293,40,2pt,1,PT09M15.00S,09:15,Q1 09:15,6,9,1610612765.0,Hardaway Jr.,MISS T. Hardaway Jr. 10' driving floating bank Shot,2pt made,rebound,3,Medium
22400293,41,rebound,1,PT09M13.00S,09:13,Q1 09:13,6,9,1610612763.0,Wells,J. Wells REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22400293,42,2pt,1,PT09M04.00S,09:04,Q1 09:04,6,9,1610612763.0,Bane,MISS D. Bane 9' turnaround fadeaway Shot,rebound,rebound,3,Medium
22400293,43,rebound,1,PT09M01.00S,09:01,Q1 09:01,6,9,1610612763.0,Bane,D. Bane REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
22400293,44,2pt,1,PT08M58.00S,08:58,Q1 08:58,8,9,1610612763.0,Clarke,B. Clarke 9' floating Jump Shot (2 PTS) (D. Bane 1 AST),rebound,3pt missed,1,Medium
22400293,46,3pt,1,PT08M44.00S,08:44,Q1 08:44,8,9,1610612765.0,Ivey,MISS J. Ivey 27' 3PT,2pt made,rebound,1,Medium
22400293,47,rebound,1,PT08M41.00S,08:41,Q1 08:41,8,9,1610612763.0,Pippen Jr.,S. Pippen Jr. REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Medium
22400293,48,2pt,1,PT08M37.00S,08:37,Q1 08:37,10,9,1610612763.0,Pippen Jr.,S. Pippen Jr. 6' driving floating Jump Shot (2 PTS),rebound,timeout,1,Medium
22400293,49,timeout,1,PT08M37.00S,08:37,Q1 08:37,10,9,1610612765.0,,DET Timeout,2pt made,substitution,1,Medium
22400293,50,substitution,1,PT08M37.00S,08:37,Q1 08:37,10,9,1610612763.0,Bane,SUB out: D. Bane,timeout,substitution,1,Medium
22400293,51,substitution,1,PT08M37.00S,08:37,Q1 08:37,10,9,1610612765.0,Thompson,SUB out: A. Thompson,substitution,substitution,1,Medium
22400293,52,substitution,1,PT08M37.00S,08:37,Q1 08:37,10,9,1610612763.0,Kennard,SUB in: L. Kennard,substitution,substitution,1,Medium
22400293,53,substitution,1,PT08M37.00S,08:37,Q1 08:37,10,9,1610612765.0,Stewart,SUB in: I. Stewart,substitution,turnover,1,Medium
22400293,54,turnover,1,PT08M19.00S,08:19,Q1 08:19,10,9,1610612765.0,Ivey,J. Ivey bad pass TURNOVER (1 TO),substitution,steal,1,Medium
22400293,55,steal,1,PT08M19.00S,08:19,Q1 08:19,10,9,1610612763.0,Jackson Jr.,J. Jackson Jr. STEAL (1 STL),turnover,2pt missed,1,Medium
22400293,56,2pt,1,PT08M11.00S,08:11,Q1 08:11,10,9,1610612763.0,Kennard,MISS L. Kennard 22' running Shot,steal,rebound,1,Medium
22400293,57,rebound,1,PT08M09.00S,08:09,Q1 08:09,10,9,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:1 Def:0),2pt missed,3pt missed,1,Medium
22400293,58,3pt,1,PT08M08.00S,08:08,Q1 08:08,10,9,1610612763.0,Wells,MISS J. Wells 3PT,rebound,rebound,1,Medium
22400293,59,rebound,1,PT08M08.00S,08:08,Q1 08:08,10,9,1610612765.0,Beasley,M. Beasley REBOUND (Off:0 Def:1),3pt missed,foul,1,Medium
22400293,60,foul,1,PT08M02.00S,08:02,Q1 08:02,10,9,1610612763.0,Clarke,B. Clarke shooting personal FOUL (2 PF) (Hardaway Jr. 2 FT),rebound,freethrow,1,Medium
22400293,62,freethrow,1,PT08M02.00S,08:02,Q1 08:02,10,10,1610612765.0,Hardaway Jr.,T. Hardaway Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22400293,65,freethrow,1,PT08M02.00S,08:02,Q1 08:02,10,11,1610612765.0,Hardaway Jr.,T. Hardaway Jr. Free Throw 2 of 2 (2 PTS),freethrow,substitution,1,Medium
22400293,63,substitution,1,PT08M02.00S,08:02,Q1 08:02,10,10,1610612763.0,Clarke,SUB out: B. Clarke,freethrow,substitution,0,Medium
22400293,64,substitution,1,PT08M02.00S,08:02,Q1 08:02,10,10,1610612763.0,Aldama,SUB in: S. Aldama,substitution,2pt made,0,Medium
22400293,66,2pt,1,PT07M46.00S,07:46,Q1 07:46,12,11,1610612763.0,Jackson Jr.,J. Jackson Jr. 7' driving floating bank Jump Shot (8 PTS),substitution,2pt made,1,Medium
