game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400002,7,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612765.0,Harris,T. Harris lost ball TURNOVER (1 TO),,steal,0,Medium
22400002,8,steal,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612748.0,Highsmith,H. Highsmith STEAL (1 STL),turnover,3pt missed,0,Medium
22400002,9,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612748.0,Love,MISS K. Love 3PT,steal,rebound,0,Medium
22400002,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612765.0,Ivey,J. Ivey REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400002,11,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612765.0,Harris,T. Harris 20' pullup Jump Shot (2 PTS) (J. Duren 1 AST),rebound,3pt missed,2,Medium
22400002,13,3pt,1,PT10M44.00S,10:44,Q1 10:44,2,0,1610612748.0,Love,MISS K. Love 26' 3PT,2pt made,rebound,2,Medium
22400002,14,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22400002,15,3pt,1,PT10M22.00S,10:22,Q1 10:22,2,0,1610612765.0,Ivey,MISS J. Ivey 26' 3PT,rebound,rebound,2,Medium
22400002,16,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,0,1610612765.0,Duren,J. Duren REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Medium
22400002,17,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,0,1610612765.0,Harris,MISS T. Harris cutting Layup,rebound,rebound,2,Medium
22400002,18,rebound,1,PT10M16.00S,10:16,Q1 10:16,2,0,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22400002,19,2pt,1,PT09M58.00S,09:58,Q1 09:58,2,0,1610612748.0,Rozier,MISS T. Rozier 6' pullup bank Shot,rebound,rebound,2,Medium
22400002,20,rebound,1,PT09M56.00S,09:56,Q1 09:56,2,0,1610612765.0,Ivey,J. Ivey REBOUND (Off:0 Def:2),2pt missed,foul,2,Medium
22400002,21,foul,1,PT09M51.00S,09:51,Q1 09:51,2,0,1610612748.0,Adebayo,B. Adebayo shooting personal FOUL (1 PF) (Cunningham 2 FT),rebound,freethrow,2,Medium
22400002,23,freethrow,1,PT09M51.00S,09:51,Q1 09:51,3,0,1610612765.0,Cunningham,C. Cunningham Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22400002,24,freethrow,1,PT09M51.00S,09:51,Q1 09:51,4,0,1610612765.0,Cunningham,C. Cunningham Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,4,Medium
22400002,26,3pt,1,PT09M33.00S,09:33,Q1 09:33,4,0,1610612748.0,Love,MISS K. Love 24' 3PT,freethrow,rebound,4,Medium
22400002,27,rebound,1,PT09M31.00S,09:31,Q1 09:31,4,0,1610612765.0,Hardaway Jr.,T. Hardaway Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22400002,28,2pt,1,PT09M23.00S,09:23,Q1 09:23,6,0,1610612765.0,Duren,J. Duren running Layup (2 PTS) (T. Hardaway Jr. 1 AST),rebound,foul,6,Medium
22400002,30,foul,1,PT09M12.00S,09:12,Q1 09:12,6,0,1610612765.0,Ivey,J. Ivey personal FOUL (1 PF),2pt made,turnover,6,Medium
22400002,33,turnover,1,PT08M58.00S,08:58,Q1 08:58,6,0,1610612748.0,,MIA shot clock Team TURNOVER,foul,3pt missed,6,Medium
22400002,34,3pt,1,PT08M45.00S,08:45,Q1 08:45,6,0,1610612765.0,Harris,MISS T. Harris 26' 3PT,turnover,rebound,6,Medium
22400002,35,rebound,1,PT08M43.00S,08:43,Q1 08:43,6,0,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Medium
22400002,36,3pt,1,PT08M38.00S,08:38,Q1 08:38,6,0,1610612748.0,Herro,MISS T. Herro 26' running pullup 3PT,rebound,rebound,6,Medium
22400002,37,rebound,1,PT08M35.00S,08:35,Q1 08:35,6,0,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:2),3pt missed,foul,6,Medium
22400002,38,foul,1,PT08M22.00S,08:22,Q1 08:22,6,0,1610612748.0,Highsmith,H. Highsmith shooting personal FOUL (1 PF) (Hardaway Jr. 2 FT),rebound,freethrow,6,Medium
22400002,40,freethrow,1,PT08M22.00S,08:22,Q1 08:22,7,0,1610612765.0,Hardaway Jr.,T. Hardaway Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Medium
22400002,41,freethrow,1,PT08M22.00S,08:22,Q1 08:22,8,0,1610612765.0,Hardaway Jr.,T. Hardaway Jr. Free Throw 2 of 2 (2 PTS),freethrow,turnover,8,Medium
22400002,42,turnover,1,PT08M09.00S,08:09,Q1 08:09,8,0,1610612748.0,Rozier,T. Rozier bad pass out-of-bounds TURNOVER (1 TO),freethrow,2pt made,8,Medium
22400002,43,2pt,1,PT07M52.00S,07:52,Q1 07:52,10,0,1610612765.0,Harris,T. Harris 7' fadeaway Jump Shot (4 PTS) (J. Ivey 1 AST),turnover,timeout,10,Medium
22400002,45,timeout,1,PT07M52.00S,07:52,Q1 07:52,10,0,1610612748.0,,MIA Timeout,2pt made,substitution,10,Medium
22400002,46,substitution,1,PT07M52.00S,07:52,Q1 07:52,10,0,1610612748.0,Rozier,SUB out: T. Rozier,timeout,substitution,10,Medium
22400002,47,substitution,1,PT07M52.00S,07:52,Q1 07:52,10,0,1610612748.0,Love,SUB out: K. Love,substitution,substitution,10,Medium
22400002,48,substitution,1,PT07M52.00S,07:52,Q1 07:52,10,0,1610612748.0,Highsmith,SUB out: H. Highsmith,substitution,substitution,10,Medium
22400002,49,substitution,1,PT07M52.00S,07:52,Q1 07:52,10,0,1610612748.0,Jović,SUB in: N. Jović,substitution,substitution,10,Medium
22400002,50,substitution,1,PT07M52.00S,07:52,Q1 07:52,10,0,1610612748.0,Richardson,SUB in: J. Richardson,substitution,substitution,10,Medium
22400002,51,substitution,1,PT07M52.00S,07:52,Q1 07:52,10,0,1610612748.0,Jaquez Jr.,SUB in: J. Jaquez Jr.,substitution,2pt made,10,Medium
22400002,52,2pt,1,PT07M38.00S,07:38,Q1 07:38,10,2,1610612748.0,Jaquez Jr.,J. Jaquez Jr. driving Layup (2 PTS),substitution,3pt made,8,Medium
22400002,54,3pt,1,PT07M19.00S,07:19,Q1 07:19,13,2,1610612765.0,Harris,T. Harris 3PT  (7 PTS) (C. Cunningham 1 AST),2pt made,2pt made,11,Medium
22400002,56,2pt,1,PT07M05.00S,07:05,Q1 07:05,13,4,1610612748.0,Jović,N. Jović driving Layup (2 PTS),3pt made,turnover,9,Medium
22400002,57,turnover,1,PT06M52.00S,06:52,Q1 06:52,13,4,1610612765.0,Cunningham,C. Cunningham bad pass TURNOVER (1 TO),2pt made,steal,9,Medium
22400002,58,steal,1,PT06M52.00S,06:52,Q1 06:52,13,4,1610612748.0,Jaquez Jr.,J. Jaquez Jr. STEAL (1 STL),turnover,3pt missed,9,Medium
22400002,59,3pt,1,PT06M46.00S,06:46,Q1 06:46,13,4,1610612748.0,Herro,MISS T. Herro 26' running 3PT,steal,rebound,9,Medium
22400002,60,rebound,1,PT06M44.00S,06:44,Q1 06:44,13,4,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:1 Def:1),3pt missed,2pt missed,9,Medium
22400002,61,2pt,1,PT06M37.00S,06:37,Q1 06:37,13,4,1610612748.0,Jaquez Jr.,MISS J. Jaquez Jr. cutting Layup - blocked,rebound,block,9,Medium
22400002,62,block,1,PT06M37.00S,06:37,Q1 06:37,13,4,1610612765.0,Cunningham,C. Cunningham BLOCK (1 BLK),2pt missed,rebound,9,Medium
22400002,63,rebound,1,PT06M35.00S,06:35,Q1 06:35,13,4,1610612765.0,Harris,T. Harris REBOUND (Off:0 Def:1),block,2pt made,9,Medium
22400002,64,2pt,1,PT06M29.00S,06:29,Q1 06:29,15,4,1610612765.0,Ivey,J. Ivey running Layup (2 PTS) (T. Harris 1 AST),rebound,2pt made,11,Medium
22400002,66,2pt,1,PT06M08.00S,06:08,Q1 06:08,15,6,1610612748.0,Herro,T. Herro 7' driving floating Jump Shot (2 PTS),2pt made,2pt made,9,Medium
22400002,67,2pt,1,PT05M59.00S,05:59,Q1 05:59,17,6,1610612765.0,Ivey,J. Ivey driving Layup (4 PTS) (T. Harris 2 AST),2pt made,3pt missed,11,Medium
22400002,69,3pt,1,PT05M48.00S,05:48,Q1 05:48,17,6,1610612748.0,Herro,MISS T. Herro 25' pullup 3PT,2pt made,rebound,11,Medium
22400002,70,rebound,1,PT05M45.00S,05:45,Q1 05:45,17,6,1610612765.0,Ivey,J. Ivey REBOUND (Off:0 Def:3),3pt missed,3pt missed,11,Medium
22400002,71,3pt,1,PT05M43.00S,05:43,Q1 05:43,17,6,1610612765.0,Hardaway Jr.,MISS T. Hardaway Jr. 26' running 3PT,rebound,rebound,11,Medium
22400002,72,rebound,1,PT05M41.00S,05:41,Q1 05:41,17,6,1610612765.0,,TEAM offensive REBOUND,3pt missed,foul,11,Medium
22400002,73,foul,1,PT05M41.00S,05:41,Q1 05:41,17,6,1610612748.0,Herro,T. Herro loose ball personal FOUL (1 PF),rebound,substitution,11,Medium
22400002,75,substitution,1,PT05M41.00S,05:41,Q1 05:41,17,6,1610612765.0,Duren,SUB out: J. Duren,foul,substitution,11,Medium
22400002,76,substitution,1,PT05M41.00S,05:41,Q1 05:41,17,6,1610612765.0,Ivey,SUB out: J. Ivey,substitution,substitution,11,Medium
22400002,77,substitution,1,PT05M41.00S,05:41,Q1 05:41,17,6,1610612765.0,Stewart,SUB in: I. Stewart,substitution,substitution,11,Medium
22400002,78,substitution,1,PT05M41.00S,05:41,Q1 05:41,17,6,1610612765.0,Beasley,SUB in: M. Beasley,substitution,3pt missed,11,Medium
22400002,79,3pt,1,PT05M34.00S,05:34,Q1 05:34,17,6,1610612765.0,Cunningham,MISS C. Cunningham 26' pullup 3PT,substitution,rebound,11,Medium
22400002,80,rebound,1,PT05M32.00S,05:32,Q1 05:32,17,6,1610612748.0,Jović,N. Jović REBOUND (Off:0 Def:1),3pt missed,turnover,11,Medium
22400002,81,turnover,1,PT05M23.00S,05:23,Q1 05:23,17,6,1610612748.0,Jović,N. Jović lost ball TURNOVER (1 TO),rebound,steal,11,Medium
22400002,82,steal,1,PT05M23.00S,05:23,Q1 05:23,17,6,1610612765.0,Beasley,M. Beasley STEAL (1 STL),turnover,foul,11,Medium
22400002,83,foul,1,PT05M22.00S,05:22,Q1 05:22,17,6,1610612748.0,Jović,N. Jović personal FOUL (1 PF),steal,substitution,11,Medium
22400002,86,substitution,1,PT05M22.00S,05:22,Q1 05:22,17,6,1610612748.0,Jović,SUB out: N. Jović,foul,substitution,11,Medium
22400002,87,substitution,1,PT05M22.00S,05:22,Q1 05:22,17,6,1610612748.0,Robinson,SUB in: D. Robinson,substitution,2pt made,11,Medium
22400002,88,2pt,1,PT05M06.00S,05:06,Q1 05:06,19,6,1610612765.0,Harris,T. Harris cutting DUNK (9 PTS) (C. Cunningham 2 AST),substitution,2pt made,13,Medium
22400002,90,2pt,1,PT04M52.00S,04:52,Q1 04:52,19,8,1610612748.0,Richardson,J. Richardson driving floating Jump Shot (2 PTS) (B. Adebayo 1 AST),2pt made,foul,11,Medium
