game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400320,8,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612751.0,Schröder,D. Schröder step out-of-bounds TURNOVER (1 TO),,2pt made,0,Medium
22400320,9,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612754.0,Siakam,P. Siakam 12' pullup Jump Shot (2 PTS) (M. Turner 1 AST),turnover,3pt missed,2,Medium
22400320,10,3pt,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612751.0,Johnson,MISS K. Johnson 26' 3PT,2pt made,rebound,2,Medium
22400320,12,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612754.0,Mathurin,B. Mathurin REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22400320,13,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,2,1610612754.0,Jackson,MISS Q. Jackson driving reverse Layup,rebound,rebound,2,Medium
22400320,14,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,2,1610612751.0,Johnson,K. Johnson REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22400320,15,3pt,1,PT10M23.00S,10:23,Q1 10:23,0,2,1610612751.0,Johnson,MISS C. Johnson running 3PT,rebound,rebound,2,Medium
22400320,16,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,2,1610612754.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22400320,17,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,2,1610612754.0,Siakam,MISS P. Siakam running Shot,rebound,rebound,2,Medium
22400320,18,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,2,1610612751.0,Johnson,C. Johnson REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22400320,19,3pt,1,PT10M02.00S,10:02,Q1 10:02,0,2,1610612751.0,Schröder,MISS D. Schröder 24' 3PT,rebound,rebound,2,Medium
22400320,20,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,2,1610612754.0,Siakam,P. Siakam REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Medium
