game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400159,7,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612748.0,Rozier,MISS T. Rozier 24' step back 3PT,,rebound,0,Medium
22400159,8,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612748.0,,TEAM offensive REBOUND,3pt missed,foul,0,Medium
22400159,9,foul,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612758.0,Ellis,K. Ellis shooting personal FOUL (1 PF) (Herro 2 FT),rebound,freethrow,0,Medium
22400159,11,freethrow,1,PT11M28.00S,11:28,Q1 11:28,1,0,1610612748.0,Herro,T. Herro Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400159,12,freethrow,1,PT11M28.00S,11:28,Q1 11:28,1,0,1610612748.0,Herro,MISS T. Herro Free Throw 2 of 2,freethrow,rebound,1,Medium
22400159,13,rebound,1,PT11M24.00S,11:24,Q1 11:24,1,0,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),freethrow,2pt missed,1,Medium
22400159,14,2pt,1,PT11M06.00S,11:06,Q1 11:06,1,0,1610612758.0,Ellis,MISS K. Ellis driving Layup - blocked,rebound,block,1,Medium
22400159,15,block,1,PT11M06.00S,11:06,Q1 11:06,1,0,1610612748.0,Adebayo,B. Adebayo BLOCK (1 BLK),2pt missed,rebound,1,Medium
22400159,16,rebound,1,PT11M01.00S,11:01,Q1 11:01,1,0,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),block,3pt made,1,Medium
22400159,17,3pt,1,PT10M46.00S,10:46,Q1 10:46,4,0,1610612748.0,Herro,T. Herro 27' 3PT  (4 PTS) (J. Butler 1 AST),rebound,2pt missed,4,Medium
22400159,19,2pt,1,PT10M20.00S,10:20,Q1 10:20,4,0,1610612758.0,Fox,MISS D. Fox 17' pullup Shot,3pt made,rebound,4,Medium
22400159,20,rebound,1,PT10M18.00S,10:18,Q1 10:18,4,0,1610612758.0,Fox,D. Fox REBOUND (Off:1 Def:0),2pt missed,3pt made,4,Medium
22400159,21,3pt,1,PT10M16.00S,10:16,Q1 10:16,4,3,1610612758.0,Sabonis,D. Sabonis 26' 3PT  (3 PTS) (D. Fox 1 AST),rebound,turnover,1,Medium
22400159,23,turnover,1,PT09M59.00S,09:59,Q1 09:59,4,3,1610612748.0,Butler,J. Butler bad pass out-of-bounds TURNOVER (1 TO),3pt made,foul,1,Medium
22400159,24,foul,1,PT09M46.00S,09:46,Q1 09:46,4,3,1610612748.0,Butler,J. Butler shooting personal FOUL (1 PF) (DeRozan 2 FT),turnover,freethrow,1,Medium
22400159,26,freethrow,1,PT09M46.00S,09:46,Q1 09:46,4,4,1610612758.0,DeRozan,D. DeRozan Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22400159,27,freethrow,1,PT09M46.00S,09:46,Q1 09:46,4,5,1610612758.0,DeRozan,D. DeRozan Free Throw 2 of 2 (2 PTS),freethrow,turnover,1,Medium
22400159,28,turnover,1,PT09M37.00S,09:37,Q1 09:37,4,5,1610612748.0,Herro,T. Herro bad pass TURNOVER (1 TO),freethrow,steal,1,Medium
22400159,29,steal,1,PT09M37.00S,09:37,Q1 09:37,4,5,1610612758.0,Ellis,K. Ellis STEAL (1 STL),turnover,3pt missed,1,Medium
22400159,30,3pt,1,PT09M30.00S,09:30,Q1 09:30,4,5,1610612758.0,Murray,MISS K. Murray 28' 3PT,steal,rebound,1,Medium
22400159,31,rebound,1,PT09M29.00S,09:29,Q1 09:29,4,5,1610612748.0,,TEAM defensive REBOUND,3pt missed,3pt made,1,Medium
22400159,33,3pt,1,PT09M08.00S,09:08,Q1 09:08,7,5,1610612748.0,Herro,T. Herro 26' 3PT fadeaway (7 PTS) (B. Adebayo 1 AST),rebound,foul,2,Medium
22400159,35,foul,1,PT08M53.00S,08:53,Q1 08:53,7,5,1610612748.0,Jović,N. Jović personal FOUL (1 PF),3pt made,2pt made,2,Medium
22400159,37,2pt,1,PT08M46.00S,08:46,Q1 08:46,7,7,1610612758.0,Murray,K. Murray driving DUNK (2 PTS) (D. Fox 2 AST),foul,2pt made,0,Medium
22400159,39,2pt,1,PT08M23.00S,08:23,Q1 08:23,9,7,1610612748.0,Jović,N. Jović driving Layup (2 PTS) (J. Butler 2 AST),2pt made,turnover,2,Medium
22400159,41,turnover,1,PT08M06.00S,08:06,Q1 08:06,9,7,1610612758.0,Sabonis,D. Sabonis lost ball TURNOVER (1 TO),2pt made,steal,2,Medium
22400159,42,steal,1,PT08M06.00S,08:06,Q1 08:06,9,7,1610612748.0,Adebayo,B. Adebayo STEAL (1 STL),turnover,2pt missed,2,Medium
22400159,43,2pt,1,PT08M01.00S,08:01,Q1 08:01,9,7,1610612748.0,Jović,MISS N. Jović running DUNK,steal,rebound,2,Medium
22400159,44,rebound,1,PT07M58.00S,07:58,Q1 07:58,9,7,1610612758.0,Murray,K. Murray REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22400159,45,foul,1,PT07M49.00S,07:49,Q1 07:49,9,7,1610612748.0,Jović,N. Jović shooting personal FOUL (2 PF) (Murray 3 FT),rebound,freethrow,2,Medium
22400159,48,freethrow,1,PT07M49.00S,07:49,Q1 07:49,9,8,1610612758.0,Murray,K. Murray Free Throw 1 of 3 (3 PTS),foul,freethrow,1,Medium
22400159,51,freethrow,1,PT07M49.00S,07:49,Q1 07:49,9,9,1610612758.0,Murray,K. Murray Free Throw 2 of 3 (4 PTS),freethrow,freethrow,0,Medium
22400159,52,freethrow,1,PT07M49.00S,07:49,Q1 07:49,9,10,1610612758.0,Murray,K. Murray Free Throw 3 of 3 (5 PTS),freethrow,substitution,1,Medium
22400159,49,substitution,1,PT07M49.00S,07:49,Q1 07:49,9,8,1610612758.0,Sabonis,SUB out: D. Sabonis,freethrow,substitution,1,Medium
22400159,50,substitution,1,PT07M49.00S,07:49,Q1 07:49,9,8,1610612758.0,Len,SUB in: A. Len,substitution,2pt missed,1,Medium
22400159,53,2pt,1,PT07M33.00S,07:33,Q1 07:33,9,10,1610612748.0,Butler,MISS J. Butler 8' driving floating Shot,substitution,rebound,1,Medium
22400159,54,rebound,1,PT07M30.00S,07:30,Q1 07:30,9,10,1610612748.0,Jović,N. Jović REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Medium
22400159,55,2pt,1,PT07M29.00S,07:29,Q1 07:29,9,10,1610612748.0,Jović,MISS N. Jović putback Layup - blocked,rebound,block,1,Medium
22400159,56,block,1,PT07M29.00S,07:29,Q1 07:29,9,10,1610612758.0,Murray,K. Murray BLOCK (1 BLK),2pt missed,rebound,1,Medium
22400159,57,rebound,1,PT07M29.00S,07:29,Q1 07:29,9,10,1610612758.0,Len,A. Len REBOUND (Off:0 Def:1),block,3pt missed,1,Medium
