game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400145,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,3,0,1610612749.0,Lillard,D. Lillard 27' 3PT  (3 PTS) (B. Lopez 1 AST),,3pt missed,3,Medium
22400145,9,3pt,1,PT11M23.00S,11:23,Q1 11:23,3,0,1610612739.0,Garland,MISS D. Garland 3PT,3pt made,rebound,3,Medium
22400145,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,3,0,1610612749.0,Trent Jr.,G. Trent Jr. REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
22400145,11,3pt,1,PT10M57.00S,10:57,Q1 10:57,6,0,1610612749.0,Prince,T. Prince 3PT  (3 PTS),rebound,3pt missed,6,Medium
22400145,12,3pt,1,PT10M43.00S,10:43,Q1 10:43,6,0,1610612739.0,Garland,MISS D. Garland 27' pullup 3PT,3pt made,rebound,6,Medium
22400145,13,rebound,1,PT10M39.00S,10:39,Q1 10:39,6,0,1610612749.0,Lillard,D. Lillard REBOUND (Off:0 Def:1),3pt missed,3pt made,6,Medium
22400145,14,3pt,1,PT10M29.00S,10:29,Q1 10:29,9,0,1610612749.0,Lillard,D. Lillard 27' 3PT pullup (6 PTS) (G. Antetokounmpo 1 AST),rebound,timeout,9,Medium
22400145,16,timeout,1,PT10M28.00S,10:28,Q1 10:28,9,0,1610612739.0,,CLE Timeout,3pt made,3pt made,9,Medium
22400145,17,3pt,1,PT10M17.00S,10:17,Q1 10:17,9,3,1610612739.0,Mitchell,D. Mitchell 26' 3PT step back (3 PTS) (D. Wade 1 AST),timeout,3pt missed,6,Medium
22400145,19,3pt,1,PT09M52.00S,09:52,Q1 09:52,9,3,1610612749.0,Lopez,MISS B. Lopez 26' 3PT,3pt made,rebound,6,Medium
22400145,20,rebound,1,PT09M50.00S,09:50,Q1 09:50,9,3,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Medium
22400145,21,3pt,1,PT09M44.00S,09:44,Q1 09:44,9,3,1610612739.0,Mitchell,MISS D. Mitchell 26' running pullup 3PT - blocked,rebound,block,6,Medium
22400145,28,block,1,PT09M44.00S,09:44,Q1 09:44,9,3,1610612749.0,Lillard,D. Lillard BLOCK (1 BLK),3pt missed,rebound,6,Medium
22400145,22,rebound,1,PT09M42.00S,09:42,Q1 09:42,9,3,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),block,3pt missed,6,Medium
22400145,23,3pt,1,PT09M34.00S,09:34,Q1 09:34,9,3,1610612749.0,Trent Jr.,MISS G. Trent Jr. 26' pullup 3PT,rebound,rebound,6,Medium
22400145,24,rebound,1,PT09M32.00S,09:32,Q1 09:32,9,3,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Medium
22400145,25,2pt,1,PT09M17.00S,09:17,Q1 09:17,9,5,1610612739.0,Mobley,E. Mobley cutting Layup (2 PTS) (D. Garland 1 AST),rebound,3pt made,4,Medium
22400145,27,3pt,1,PT09M08.00S,09:08,Q1 09:08,12,5,1610612749.0,Lillard,D. Lillard 28' 3PT pullup (9 PTS),2pt made,2pt made,7,Medium
22400145,29,2pt,1,PT08M55.00S,08:55,Q1 08:55,12,7,1610612739.0,Allen,J. Allen 9' Hook (2 PTS) (D. Garland 2 AST),3pt made,3pt missed,5,Medium
22400145,31,3pt,1,PT08M45.00S,08:45,Q1 08:45,12,7,1610612749.0,Lillard,MISS D. Lillard step back 3PT,2pt made,rebound,5,Medium
22400145,32,rebound,1,PT08M42.00S,08:42,Q1 08:42,12,7,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:2),3pt missed,2pt missed,5,Medium
22400145,33,2pt,1,PT08M34.00S,08:34,Q1 08:34,12,7,1610612739.0,Mitchell,MISS D. Mitchell 20' step back Shot,rebound,rebound,5,Medium
22400145,34,rebound,1,PT08M32.00S,08:32,Q1 08:32,12,7,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:2),2pt missed,3pt made,5,Medium
22400145,35,3pt,1,PT08M22.00S,08:22,Q1 08:22,15,7,1610612749.0,Prince,T. Prince 27' 3PT  (6 PTS) (G. Antetokounmpo 2 AST),rebound,2pt missed,8,Medium
22400145,37,2pt,1,PT08M08.00S,08:08,Q1 08:08,15,7,1610612739.0,Allen,MISS J. Allen 8' Jump Shot,3pt made,rebound,8,Medium
22400145,38,rebound,1,PT08M07.00S,08:07,Q1 08:07,15,7,1610612739.0,Garland,D. Garland REBOUND (Off:1 Def:0),2pt missed,2pt made,8,Medium
22400145,39,2pt,1,PT08M06.00S,08:06,Q1 08:06,15,9,1610612739.0,Garland,D. Garland putback Layup (2 PTS),rebound,foul,6,Medium
22400145,40,foul,1,PT07M46.00S,07:46,Q1 07:46,15,9,1610612739.0,Mobley,E. Mobley shooting personal FOUL (1 PF) (Lillard 2 FT),2pt made,freethrow,6,Medium
22400145,42,freethrow,1,PT07M46.00S,07:46,Q1 07:46,15,9,1610612749.0,Lillard,MISS D. Lillard Free Throw 1 of 2,foul,rebound,6,Medium
22400145,43,rebound,1,PT07M46.00S,07:46,Q1 07:46,15,9,1610612749.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Medium
22400145,44,freethrow,1,PT07M46.00S,07:46,Q1 07:46,16,9,1610612749.0,Lillard,D. Lillard Free Throw 2 of 2 (10 PTS),rebound,2pt missed,7,Medium
22400145,45,2pt,1,PT07M38.00S,07:38,Q1 07:38,16,9,1610612739.0,Mobley,MISS E. Mobley 11' floating Shot - blocked,freethrow,block,7,Medium
22400145,46,block,1,PT07M38.00S,07:38,Q1 07:38,16,9,1610612749.0,Lopez,B. Lopez BLOCK (1 BLK),2pt missed,rebound,7,Medium
22400145,47,rebound,1,PT07M36.00S,07:36,Q1 07:36,16,9,1610612749.0,Lillard,D. Lillard REBOUND (Off:0 Def:2),block,2pt made,7,Medium
22400145,48,2pt,1,PT07M30.00S,07:30,Q1 07:30,18,9,1610612749.0,Antetokounmpo,G. Antetokounmpo running Layup (2 PTS) (D. Lillard 1 AST),rebound,2pt made,9,Medium
22400145,50,2pt,1,PT07M21.00S,07:21,Q1 07:21,18,11,1610612739.0,Mitchell,D. Mitchell driving finger roll Layup (5 PTS),2pt made,turnover,7,Medium
22400145,51,turnover,1,PT07M04.00S,07:04,Q1 07:04,18,11,1610612749.0,Lopez,B. Lopez bad pass TURNOVER (1 TO),2pt made,steal,7,Medium
22400145,52,steal,1,PT07M04.00S,07:04,Q1 07:04,18,11,1610612739.0,Allen,J. Allen STEAL (1 STL),turnover,turnover,7,Medium
22400145,53,turnover,1,PT06M58.00S,06:58,Q1 06:58,18,11,1610612739.0,Allen,J. Allen bad pass TURNOVER (1 TO),steal,steal,7,Medium
22400145,54,steal,1,PT06M58.00S,06:58,Q1 06:58,18,11,1610612749.0,Trent Jr.,G. Trent Jr. STEAL (1 STL),turnover,3pt made,7,Medium
22400145,55,3pt,1,PT06M51.00S,06:51,Q1 06:51,21,11,1610612749.0,Lillard,D. Lillard 27' 3PT running (13 PTS) (G. Antetokounmpo 3 AST),steal,2pt missed,10,Medium
22400145,57,2pt,1,PT06M38.00S,06:38,Q1 06:38,21,11,1610612739.0,Allen,MISS J. Allen 6' turnaround Hook,3pt made,rebound,10,Medium
22400145,58,rebound,1,PT06M35.00S,06:35,Q1 06:35,21,11,1610612749.0,Prince,T. Prince REBOUND (Off:0 Def:1),2pt missed,2pt made,10,Medium
22400145,59,2pt,1,PT06M32.00S,06:32,Q1 06:32,23,11,1610612749.0,Antetokounmpo,G. Antetokounmpo driving finger roll Layup (4 PTS),rebound,foul,12,Medium
22400145,60,foul,1,PT06M32.00S,06:32,Q1 06:32,23,11,1610612739.0,Mobley,E. Mobley shooting personal FOUL (2 PF) (Antetokounmpo 1 FT),2pt made,freethrow,12,Medium
22400145,66,freethrow,1,PT06M32.00S,06:32,Q1 06:32,24,11,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 1 of 1 (5 PTS),foul,substitution,13,Medium
22400145,62,substitution,1,PT06M32.00S,06:32,Q1 06:32,23,11,1610612739.0,Mobley,SUB out: E. Mobley,freethrow,substitution,12,Medium
22400145,63,substitution,1,PT06M32.00S,06:32,Q1 06:32,23,11,1610612739.0,Mitchell,SUB out: D. Mitchell,substitution,substitution,12,Medium
22400145,64,substitution,1,PT06M32.00S,06:32,Q1 06:32,23,11,1610612739.0,Okoro,SUB in: I. Okoro,substitution,substitution,12,Medium
22400145,65,substitution,1,PT06M32.00S,06:32,Q1 06:32,23,11,1610612739.0,Merrill,SUB in: S. Merrill,substitution,3pt missed,12,Medium
22400145,67,3pt,1,PT06M21.00S,06:21,Q1 06:21,24,11,1610612739.0,Wade,MISS D. Wade 26' 3PT,substitution,rebound,13,Medium
22400145,68,rebound,1,PT06M18.00S,06:18,Q1 06:18,24,11,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:1),3pt missed,2pt made,13,Medium
