game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400388,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612761.0,Dick,MISS G. Dick driving floating bank Shot,,rebound,0,Medium
22400388,9,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612745.0,VanVleet,F. VanVleet REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22400388,10,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,3,1610612745.0,Smith Jr.,J. Smith Jr. 26' 3PT running (3 PTS) (F. VanVleet 1 AST),rebound,3pt made,3,Medium
22400388,12,3pt,1,PT11M16.00S,11:16,Q1 11:16,3,3,1610612761.0,Walter,J. Walter 3PT  (3 PTS) (J. Mogbo 1 AST),3pt made,turnover,0,Medium
22400388,14,turnover,1,PT11M01.00S,11:01,Q1 11:01,3,3,1610612745.0,Sengun,A. Sengun bad pass TURNOVER (1 TO),3pt made,steal,0,Medium
22400388,15,steal,1,PT11M01.00S,11:01,Q1 11:01,3,3,1610612761.0,Agbaji,O. Agbaji STEAL (1 STL),turnover,3pt missed,0,Medium
22400388,16,3pt,1,PT10M57.00S,10:57,Q1 10:57,3,3,1610612761.0,Barnes,MISS S. Barnes 26' running pullup 3PT,steal,rebound,0,Medium
22400388,17,rebound,1,PT10M55.00S,10:55,Q1 10:55,3,3,1610612745.0,VanVleet,F. VanVleet REBOUND (Off:0 Def:2),3pt missed,foul,0,Medium
22400388,18,foul,1,PT10M41.00S,10:41,Q1 10:41,3,3,1610612761.0,Walter,J. Walter shooting personal FOUL (1 PF) (Brooks 2 FT),rebound,freethrow,0,Medium
22400388,20,freethrow,1,PT10M41.00S,10:41,Q1 10:41,3,4,1610612745.0,Brooks,D. Brooks Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400388,21,freethrow,1,PT10M41.00S,10:41,Q1 10:41,3,5,1610612745.0,Brooks,D. Brooks Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Medium
22400388,22,2pt,1,PT10M24.00S,10:24,Q1 10:24,3,5,1610612761.0,Agbaji,MISS O. Agbaji cutting finger roll Layup,freethrow,rebound,2,Medium
22400388,23,rebound,1,PT10M22.00S,10:22,Q1 10:22,3,5,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22400388,24,2pt,1,PT10M18.00S,10:18,Q1 10:18,3,7,1610612745.0,Green,J. Green running finger roll Layup (2 PTS),rebound,timeout,4,Medium
22400388,25,timeout,1,PT10M18.00S,10:18,Q1 10:18,3,7,1610612761.0,,TOR Timeout,2pt made,3pt missed,4,Medium
22400388,26,3pt,1,PT10M00.00S,10:00,Q1 10:00,3,7,1610612761.0,Walter,MISS J. Walter 25' 3PT,timeout,rebound,4,Medium
22400388,27,rebound,1,PT09M57.00S,09:57,Q1 09:57,3,7,1610612761.0,Agbaji,O. Agbaji REBOUND (Off:1 Def:0),3pt missed,2pt missed,4,Medium
