game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400021,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612739.0,Mitchell,D. Mitchell 16' driving floating Jump Shot (2 PTS),,3pt missed,2,Medium
22400021,8,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612738.0,Brown,MISS J. Brown 3PT,2pt made,rebound,2,Medium
22400021,9,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22400021,11,turnover,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612739.0,Garland,D. Garland bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22400021,12,steal,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612738.0,Tatum,J. Tatum STEAL (1 STL),turnover,2pt missed,2,Medium
22400021,13,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612738.0,Horford,MISS A. Horford 6' driving Hook,steal,rebound,2,Medium
22400021,14,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612739.0,,TEAM defensive REBOUND,2pt missed,3pt missed,2,Medium
22400021,16,3pt,1,PT10M39.00S,10:39,Q1 10:39,0,2,1610612739.0,Mobley,MISS E. Mobley 25' 3PT,rebound,rebound,2,Medium
22400021,17,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,2,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:1),3pt missed,2pt missed,2,Medium
22400021,18,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,2,1610612739.0,Allen,MISS J. Allen putback Layup,rebound,rebound,2,Medium
22400021,19,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,2,1610612738.0,White,D. White REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22400021,20,3pt,1,PT10M22.00S,10:22,Q1 10:22,3,2,1610612738.0,Holiday,J. Holiday 3PT  (3 PTS) (D. White 1 AST),rebound,2pt missed,1,Medium
22400021,22,2pt,1,PT10M09.00S,10:09,Q1 10:09,3,2,1610612739.0,Garland,MISS D. Garland 21' pullup Shot,3pt made,rebound,1,Medium
22400021,23,rebound,1,PT10M07.00S,10:07,Q1 10:07,3,2,1610612739.0,Mobley,E. Mobley REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Medium
22400021,24,2pt,1,PT10M02.00S,10:02,Q1 10:02,3,2,1610612739.0,Garland,MISS D. Garland 12' driving floating bank Shot,rebound,rebound,1,Medium
22400021,25,rebound,1,PT10M00.00S,10:00,Q1 10:00,3,2,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),2pt missed,turnover,1,Medium
22400021,26,turnover,1,PT09M58.00S,09:58,Q1 09:58,3,2,1610612738.0,Tatum,J. Tatum bad pass out-of-bounds TURNOVER (1 TO),rebound,foul,1,Medium
22400021,27,foul,1,PT09M52.00S,09:52,Q1 09:52,3,2,1610612738.0,Tatum,J. Tatum personal FOUL (1 PF),turnover,2pt missed,1,Medium
22400021,29,2pt,1,PT09M46.00S,09:46,Q1 09:46,3,2,1610612739.0,Garland,MISS D. Garland 7' driving Layup,foul,rebound,1,Medium
22400021,30,rebound,1,PT09M44.00S,09:44,Q1 09:44,3,2,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Medium
22400021,31,2pt,1,PT09M28.00S,09:28,Q1 09:28,3,2,1610612738.0,Brown,MISS J. Brown 13' turnaround fadeaway Shot,rebound,rebound,1,Medium
22400021,32,rebound,1,PT09M27.00S,09:27,Q1 09:27,3,2,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:2),2pt missed,3pt missed,1,Medium
22400021,33,3pt,1,PT09M20.00S,09:20,Q1 09:20,3,2,1610612739.0,Mitchell,MISS D. Mitchell 27' pullup 3PT,rebound,rebound,1,Medium
22400021,34,rebound,1,PT09M18.00S,09:18,Q1 09:18,3,2,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:3),3pt missed,2pt missed,1,Medium
22400021,35,2pt,1,PT09M12.00S,09:12,Q1 09:12,3,2,1610612738.0,Tatum,MISS J. Tatum 7' running Layup,rebound,rebound,1,Medium
22400021,36,rebound,1,PT09M10.00S,09:10,Q1 09:10,3,2,1610612739.0,Mobley,E. Mobley REBOUND (Off:1 Def:1),2pt missed,turnover,1,Medium
22400021,37,turnover,1,PT09M06.00S,09:06,Q1 09:06,3,2,1610612739.0,Mobley,E. Mobley lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22400021,38,steal,1,PT09M06.00S,09:06,Q1 09:06,3,2,1610612738.0,Tatum,J. Tatum STEAL (2 STL),turnover,2pt missed,1,Medium
22400021,39,2pt,1,PT09M01.00S,09:01,Q1 09:01,3,2,1610612738.0,Brown,MISS J. Brown 6' running Layup,steal,rebound,1,Medium
22400021,40,rebound,1,PT08M58.00S,08:58,Q1 08:58,3,2,1610612739.0,Merrill,S. Merrill REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22400021,41,2pt,1,PT08M51.00S,08:51,Q1 08:51,3,4,1610612739.0,Allen,J. Allen cutting DUNK (2 PTS) (E. Mobley 1 AST),rebound,3pt made,1,Medium
22400021,43,3pt,1,PT08M39.00S,08:39,Q1 08:39,6,4,1610612738.0,Horford,A. Horford 26' 3PT  (3 PTS) (J. Tatum 1 AST),2pt made,3pt missed,2,Medium
22400021,45,3pt,1,PT08M23.00S,08:23,Q1 08:23,6,4,1610612739.0,Mitchell,MISS D. Mitchell 26' 3PT,3pt made,rebound,2,Medium
22400021,46,rebound,1,PT08M22.00S,08:22,Q1 08:22,6,4,1610612738.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22400021,47,2pt,1,PT08M06.00S,08:06,Q1 08:06,8,4,1610612738.0,Tatum,J. Tatum driving Layup (2 PTS),rebound,foul,4,Medium
22400021,48,foul,1,PT08M06.00S,08:06,Q1 08:06,8,4,1610612739.0,Mitchell,D. Mitchell shooting personal FOUL (1 PF) (Tatum 1 FT),2pt made,freethrow,4,Medium
22400021,50,freethrow,1,PT08M06.00S,08:06,Q1 08:06,9,4,1610612738.0,Tatum,J. Tatum Free Throw 1 of 1 (3 PTS),foul,3pt missed,5,Medium
22400021,51,3pt,1,PT07M56.00S,07:56,Q1 07:56,9,4,1610612739.0,Mobley,MISS E. Mobley 26' 3PT,freethrow,rebound,5,Medium
22400021,52,rebound,1,PT07M55.00S,07:55,Q1 07:55,9,4,1610612738.0,White,D. White REBOUND (Off:0 Def:2),3pt missed,3pt made,5,Medium
22400021,53,3pt,1,PT07M43.00S,07:43,Q1 07:43,12,4,1610612738.0,Brown,J. Brown 25' 3PT  (3 PTS) (J. Tatum 2 AST),rebound,timeout,8,Medium
22400021,55,timeout,1,PT07M41.00S,07:41,Q1 07:41,12,4,1610612739.0,,CLE Timeout,3pt made,turnover,8,Medium
22400021,56,turnover,1,PT07M22.00S,07:22,Q1 07:22,12,4,1610612739.0,Mobley,E. Mobley step out-of-bounds TURNOVER (2 TO),timeout,2pt missed,8,Medium
22400021,57,2pt,1,PT07M11.00S,07:11,Q1 07:11,12,4,1610612738.0,White,MISS D. White cutting Layup - blocked,turnover,block,8,Medium
22400021,58,block,1,PT07M11.00S,07:11,Q1 07:11,12,4,1610612739.0,Garland,D. Garland BLOCK (1 BLK),2pt missed,rebound,8,Medium
