game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400019,7,foul,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612744.0,Wiggins,A. Wiggins personal FOUL (1 PF),,3pt missed,0,Medium
22400019,9,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 25' step back 3PT,foul,rebound,0,Medium
22400019,10,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22400019,11,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612744.0,Green,MISS D. Green 25' 3PT,rebound,rebound,0,Medium
22400019,12,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22400019,15,foul,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612744.0,Waters III,L. Waters III shooting personal FOUL (1 PF) (Wells 3 FT),rebound,freethrow,0,Medium
22400019,17,freethrow,1,PT11M15.00S,11:15,Q1 11:15,0,1,1610612763.0,Wells,J. Wells Free Throw 1 of 3 (1 PTS),foul,freethrow,1,Medium
22400019,18,freethrow,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612763.0,Wells,J. Wells Free Throw 2 of 3 (2 PTS),freethrow,freethrow,2,Medium
22400019,19,freethrow,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612763.0,Wells,MISS J. Wells Free Throw 3 of 3,freethrow,rebound,2,Medium
22400019,20,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612763.0,Clarke,B. Clarke REBOUND (Off:1 Def:0),freethrow,foul,2,Medium
22400019,21,foul,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612744.0,Green,D. Green defensive-3-second technical FOUL (1 Tech),rebound,freethrow,2,Medium
22400019,22,freethrow,1,PT11M09.00S,11:09,Q1 11:09,0,3,1610612763.0,Pippen Jr.,S. Pippen Jr. technical Free Throw 1 of 1 (1 PTS),foul,2pt missed,3,Medium
22400019,23,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612763.0,Clarke,MISS B. Clarke 9' driving floating Shot,freethrow,rebound,3,Medium
22400019,24,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,3,1610612744.0,Jackson-Davis,T. Jackson-Davis REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Medium
22400019,25,3pt,1,PT10M44.00S,10:44,Q1 10:44,3,3,1610612744.0,Waters III,L. Waters III 3PT pullup (3 PTS) (D. Green 1 AST),rebound,3pt missed,0,Medium
22400019,27,3pt,1,PT10M33.00S,10:33,Q1 10:33,3,3,1610612763.0,Aldama,MISS S. Aldama 26' 3PT,3pt made,rebound,0,Medium
22400019,28,rebound,1,PT10M29.00S,10:29,Q1 10:29,3,3,1610612744.0,Jackson-Davis,T. Jackson-Davis REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Medium
22400019,29,3pt,1,PT10M13.00S,10:13,Q1 10:13,3,3,1610612744.0,Green,MISS D. Green 25' 3PT,rebound,rebound,0,Medium
22400019,30,rebound,1,PT10M09.00S,10:09,Q1 10:09,3,3,1610612744.0,Jackson-Davis,T. Jackson-Davis REBOUND (Off:1 Def:2),3pt missed,2pt missed,0,Medium
22400019,31,2pt,1,PT10M03.00S,10:03,Q1 10:03,3,3,1610612744.0,Jackson-Davis,MISS T. Jackson-Davis driving Layup,rebound,rebound,0,Medium
22400019,32,rebound,1,PT10M00.00S,10:00,Q1 10:00,3,3,1610612763.0,Clarke,B. Clarke REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Medium
22400019,33,2pt,1,PT09M54.00S,09:54,Q1 09:54,3,5,1610612763.0,Jackson Jr.,J. Jackson Jr. driving Layup (2 PTS),rebound,2pt missed,2,Medium
22400019,34,2pt,1,PT09M44.00S,09:44,Q1 09:44,3,5,1610612744.0,Wiggins,MISS A. Wiggins 18' pullup Shot,2pt made,rebound,2,Medium
22400019,35,rebound,1,PT09M44.00S,09:44,Q1 09:44,3,5,1610612744.0,Jackson-Davis,T. Jackson-Davis REBOUND (Off:2 Def:2),2pt missed,2pt made,2,Medium
22400019,36,2pt,1,PT09M32.00S,09:32,Q1 09:32,5,5,1610612744.0,Waters III,L. Waters III 22' pullup Jump Shot (5 PTS) (D. Green 2 AST),rebound,3pt missed,0,Medium
22400019,38,3pt,1,PT09M18.00S,09:18,Q1 09:18,5,5,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 3PT,2pt made,rebound,0,Medium
22400019,39,rebound,1,PT09M18.00S,09:18,Q1 09:18,5,5,1610612763.0,Wells,J. Wells REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Medium
22400019,40,2pt,1,PT09M15.00S,09:15,Q1 09:15,5,7,1610612763.0,Aldama,S. Aldama reverse DUNK (2 PTS) (J. Wells 1 AST),rebound,3pt missed,2,Medium
22400019,41,3pt,1,PT08M59.00S,08:59,Q1 08:59,5,7,1610612744.0,Wiggins,MISS A. Wiggins 25' 3PT,2pt made,rebound,2,Medium
22400019,42,rebound,1,PT08M59.00S,08:59,Q1 08:59,5,7,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:2),3pt missed,foul,2,Medium
22400019,43,foul,1,PT08M53.00S,08:53,Q1 08:53,5,7,1610612763.0,Clarke,B. Clarke charge offensive FOUL (1 PF),rebound,turnover,2,Medium
22400019,45,turnover,1,PT08M53.00S,08:53,Q1 08:53,5,7,1610612763.0,Clarke,B. Clarke offensive foul TURNOVER (1 TO),foul,3pt missed,2,Medium
22400019,47,3pt,1,PT08M39.00S,08:39,Q1 08:39,5,7,1610612744.0,Waters III,MISS L. Waters III 26' 3PT,turnover,rebound,2,Medium
22400019,48,rebound,1,PT08M39.00S,08:39,Q1 08:39,5,7,1610612763.0,,TEAM defensive REBOUND,3pt missed,substitution,2,Medium
22400019,49,substitution,1,PT08M39.00S,08:39,Q1 08:39,5,7,1610612763.0,Aldama,SUB out: S. Aldama,rebound,substitution,2,Medium
22400019,50,substitution,1,PT08M39.00S,08:39,Q1 08:39,5,7,1610612763.0,Bane,SUB in: D. Bane,substitution,3pt made,2,Medium
22400019,51,3pt,1,PT08M20.00S,08:20,Q1 08:20,5,10,1610612763.0,Bane,D. Bane 24' 3PT pullup (3 PTS) (S. Pippen Jr. 1 AST),substitution,3pt made,5,Medium
22400019,53,3pt,1,PT08M09.00S,08:09,Q1 08:09,8,10,1610612744.0,Wiggins,A. Wiggins 25' 3PT  (3 PTS) (T. Jackson-Davis 1 AST),3pt made,2pt missed,2,Medium
22400019,55,2pt,1,PT07M57.00S,07:57,Q1 07:57,8,10,1610612763.0,Wells,MISS J. Wells 6' Layup,3pt made,rebound,2,Medium
22400019,56,rebound,1,PT07M57.00S,07:57,Q1 07:57,8,10,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
22400019,57,2pt,1,PT07M49.00S,07:49,Q1 07:49,10,10,1610612744.0,Wiggins,A. Wiggins running Layup (5 PTS) (S. Curry 1 AST),rebound,3pt missed,0,Medium
22400019,59,3pt,1,PT07M32.00S,07:32,Q1 07:32,10,10,1610612763.0,Bane,MISS D. Bane 26' 3PT,2pt made,rebound,0,Medium
22400019,60,rebound,1,PT07M29.00S,07:29,Q1 07:29,10,10,1610612744.0,Jackson-Davis,T. Jackson-Davis REBOUND (Off:2 Def:3),3pt missed,2pt made,0,Medium
22400019,61,2pt,1,PT07M23.00S,07:23,Q1 07:23,12,10,1610612744.0,Green,D. Green running Layup (2 PTS),rebound,3pt missed,2,Medium
22400019,62,3pt,1,PT07M10.00S,07:10,Q1 07:10,12,10,1610612763.0,Clarke,MISS B. Clarke 3PT,2pt made,rebound,2,Medium
22400019,63,rebound,1,PT07M07.00S,07:07,Q1 07:07,12,10,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:3),3pt missed,2pt made,2,Medium
22400019,64,2pt,1,PT06M57.00S,06:57,Q1 06:57,14,10,1610612744.0,Wiggins,A. Wiggins cutting DUNK (7 PTS) (D. Green 3 AST),rebound,timeout,4,Medium
22400019,66,timeout,1,PT06M56.00S,06:56,Q1 06:56,14,10,1610612763.0,,MEM Timeout,2pt made,substitution,4,Medium
22400019,67,substitution,1,PT06M56.00S,06:56,Q1 06:56,14,10,1610612744.0,Jackson-Davis,SUB out: T. Jackson-Davis,timeout,substitution,4,Medium
22400019,68,substitution,1,PT06M56.00S,06:56,Q1 06:56,14,10,1610612763.0,Clarke,SUB out: B. Clarke,substitution,substitution,4,Medium
22400019,69,substitution,1,PT06M56.00S,06:56,Q1 06:56,14,10,1610612763.0,Jackson Jr.,SUB out: J. Jackson Jr.,substitution,substitution,4,Medium
22400019,70,substitution,1,PT06M56.00S,06:56,Q1 06:56,14,10,1610612763.0,Pippen Jr.,SUB out: S. Pippen Jr.,substitution,substitution,4,Medium
22400019,71,substitution,1,PT06M56.00S,06:56,Q1 06:56,14,10,1610612744.0,Payton II,SUB in: G. Payton II,substitution,substitution,4,Medium
22400019,72,substitution,1,PT06M56.00S,06:56,Q1 06:56,14,10,1610612763.0,Aldama,SUB in: S. Aldama,substitution,substitution,4,Medium
22400019,73,substitution,1,PT06M56.00S,06:56,Q1 06:56,14,10,1610612763.0,Edey,SUB in: Z. Edey,substitution,substitution,4,Medium
22400019,74,substitution,1,PT06M56.00S,06:56,Q1 06:56,14,10,1610612763.0,Smart,SUB in: M. Smart,substitution,2pt made,4,Medium
22400019,75,2pt,1,PT06M35.00S,06:35,Q1 06:35,14,12,1610612763.0,Wells,J. Wells cutting Layup (4 PTS) (M. Smart 1 AST),substitution,3pt missed,2,Medium
22400019,77,3pt,1,PT06M25.00S,06:25,Q1 06:25,14,12,1610612744.0,Wiggins,MISS A. Wiggins 24' pullup 3PT,2pt made,rebound,2,Medium
22400019,78,rebound,1,PT06M21.00S,06:21,Q1 06:21,14,12,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22400019,79,2pt,1,PT06M18.00S,06:18,Q1 06:18,14,12,1610612763.0,Bane,MISS D. Bane 6' running Layup,rebound,rebound,2,Medium
22400019,80,rebound,1,PT06M16.00S,06:16,Q1 06:16,14,12,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:4),2pt missed,2pt made,2,Medium
22400019,81,2pt,1,PT06M09.00S,06:09,Q1 06:09,16,12,1610612744.0,Wiggins,A. Wiggins DUNK (9 PTS) (L. Waters III 1 AST),rebound,2pt made,4,Medium
22400019,83,2pt,1,PT05M57.00S,05:57,Q1 05:57,16,14,1610612763.0,Smart,M. Smart driving Layup (2 PTS),2pt made,turnover,2,Medium
22400019,84,turnover,1,PT05M53.00S,05:53,Q1 05:53,16,14,1610612744.0,Curry,S. Curry bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22400019,85,steal,1,PT05M53.00S,05:53,Q1 05:53,16,14,1610612763.0,Bane,D. Bane STEAL (1 STL),turnover,2pt missed,2,Medium
