game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400305,7,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612751.0,Schröder,MISS D. Schröder 24' pullup 3PT - blocked,,block,0,Medium
22400305,8,block,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612753.0,Wagner,F. Wagner BLOCK (1 BLK),3pt missed,rebound,0,Medium
22400305,9,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:1),block,2pt made,0,Medium
22400305,10,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612753.0,Bitadze,G. Bitadze Hook (2 PTS) (F. Wagner 1 AST),rebound,3pt made,2,Medium
22400305,12,3pt,1,PT11M00.00S,11:00,Q1 11:00,3,2,1610612751.0,Wilson,J. Wilson 27' 3PT  (3 PTS) (D. Schröder 1 AST),2pt made,2pt made,1,Medium
22400305,15,2pt,1,PT10M36.00S,10:36,Q1 10:36,3,4,1610612753.0,Wagner,F. Wagner 12' pullup bank Jump Shot (2 PTS) (W. Carter Jr. 1 AST),3pt made,3pt missed,1,Medium
22400305,17,3pt,1,PT10M22.00S,10:22,Q1 10:22,3,4,1610612751.0,Wilson,MISS J. Wilson 27' 3PT,2pt made,rebound,1,Medium
22400305,18,rebound,1,PT10M19.00S,10:19,Q1 10:19,3,4,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:2),3pt missed,foul,1,Medium
22400305,19,foul,1,PT10M14.00S,10:14,Q1 10:14,3,4,1610612751.0,Johnson,C. Johnson personal FOUL (1 PF),rebound,foul,1,Medium
22400305,21,foul,1,PT10M03.00S,10:03,Q1 10:03,3,4,1610612751.0,Schröder,D. Schröder shooting personal FOUL (1 PF) (Bitadze 2 FT),foul,freethrow,1,Medium
22400305,23,freethrow,1,PT10M03.00S,10:03,Q1 10:03,3,4,1610612753.0,Bitadze,MISS G. Bitadze Free Throw 1 of 2,foul,rebound,1,Medium
22400305,24,rebound,1,PT10M03.00S,10:03,Q1 10:03,3,4,1610612753.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
