game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400180,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612761.0,Dick,G. Dick driving DUNK (2 PTS) (D. Mitchell 1 AST),,3pt missed,2,Medium
22400180,9,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612758.0,Huerter,MISS K. Huerter 25' 3PT,2pt made,rebound,2,Medium
22400180,10,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612761.0,,TEAM defensive REBOUND,3pt missed,3pt missed,2,Medium
22400180,12,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612761.0,Dick,MISS G. Dick 24' pullup 3PT,rebound,rebound,2,Medium
22400180,13,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612758.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22400180,14,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612758.0,DeRozan,MISS D. DeRozan 12' turnaround fadeaway Shot,rebound,rebound,2,Medium
22400180,15,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22400180,16,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612758.0,Murray,K. Murray driving finger roll Layup (2 PTS) (D. Sabonis 1 AST),rebound,foul,0,Medium
22400180,18,foul,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612761.0,Pöltl,J. Pöltl offensive FOUL (1 PF),2pt made,turnover,0,Medium
22400180,20,turnover,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612761.0,Pöltl,J. Pöltl offensive foul TURNOVER (1 TO),foul,2pt made,0,Medium
22400180,21,2pt,1,PT10M17.00S,10:17,Q1 10:17,4,2,1610612758.0,DeRozan,D. DeRozan 20' pullup Jump Shot (2 PTS) (D. Sabonis 2 AST),turnover,2pt made,2,Medium
22400180,22,2pt,1,PT10M00.00S,10:00,Q1 10:00,4,4,1610612761.0,Dick,G. Dick 15' pullup Jump Shot (4 PTS) (J. Pöltl 1 AST),2pt made,turnover,0,Medium
22400180,24,turnover,1,PT09M51.00S,09:51,Q1 09:51,4,4,1610612758.0,Huerter,K. Huerter bad pass TURNOVER (1 TO),2pt made,steal,0,Medium
22400180,25,steal,1,PT09M51.00S,09:51,Q1 09:51,4,4,1610612761.0,Pöltl,J. Pöltl STEAL (1 STL),turnover,2pt made,0,Medium
22400180,26,2pt,1,PT09M47.00S,09:47,Q1 09:47,4,6,1610612761.0,Agbaji,O. Agbaji running Layup (2 PTS) (J. Pöltl 2 AST),steal,foul,2,Medium
22400180,27,foul,1,PT09M47.00S,09:47,Q1 09:47,4,6,1610612758.0,DeRozan,D. DeRozan shooting personal FOUL (1 PF) (Agbaji 1 FT),2pt made,freethrow,2,Medium
22400180,29,freethrow,1,PT09M47.00S,09:47,Q1 09:47,4,7,1610612761.0,Agbaji,O. Agbaji Free Throw 1 of 1 (3 PTS),foul,2pt made,3,Medium
22400180,30,2pt,1,PT09M22.00S,09:22,Q1 09:22,6,7,1610612758.0,Sabonis,D. Sabonis Layup (2 PTS),freethrow,2pt made,1,Medium
22400180,31,2pt,1,PT09M00.00S,09:00,Q1 09:00,6,9,1610612761.0,Barrett,R. Barrett 8' floating Jump Shot (2 PTS),2pt made,turnover,3,Medium
22400180,32,turnover,1,PT08M49.00S,08:49,Q1 08:49,6,9,1610612758.0,DeRozan,D. DeRozan bad pass TURNOVER (1 TO),2pt made,steal,3,Medium
22400180,33,steal,1,PT08M49.00S,08:49,Q1 08:49,6,9,1610612761.0,Barrett,R. Barrett STEAL (1 STL),turnover,2pt made,3,Medium
22400180,34,2pt,1,PT08M42.00S,08:42,Q1 08:42,6,11,1610612761.0,Barrett,R. Barrett running Layup (4 PTS),steal,2pt missed,5,Medium
22400180,35,2pt,1,PT08M34.00S,08:34,Q1 08:34,6,11,1610612758.0,Fox,MISS D. Fox pullup Shot,2pt made,rebound,5,Medium
22400180,36,rebound,1,PT08M34.00S,08:34,Q1 08:34,6,11,1610612761.0,Dick,G. Dick REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Medium
22400180,37,3pt,1,PT08M26.00S,08:26,Q1 08:26,6,11,1610612761.0,Dick,MISS G. Dick 25' running 3PT,rebound,rebound,5,Medium
22400180,38,rebound,1,PT08M26.00S,08:26,Q1 08:26,6,11,1610612758.0,Murray,K. Murray REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Medium
22400180,39,3pt,1,PT08M18.00S,08:18,Q1 08:18,9,11,1610612758.0,Murray,K. Murray 25' 3PT  (5 PTS) (D. Sabonis 3 AST),rebound,3pt missed,2,Medium
22400180,41,3pt,1,PT07M58.00S,07:58,Q1 07:58,9,11,1610612761.0,Agbaji,MISS O. Agbaji 25' 3PT,3pt made,rebound,2,Medium
22400180,42,rebound,1,PT07M53.00S,07:53,Q1 07:53,9,11,1610612758.0,Huerter,K. Huerter REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22400180,43,turnover,1,PT07M45.00S,07:45,Q1 07:45,9,11,1610612758.0,Murray,K. Murray lost ball TURNOVER (1 TO),rebound,steal,2,Medium
22400180,44,steal,1,PT07M45.00S,07:45,Q1 07:45,9,11,1610612761.0,Barrett,R. Barrett STEAL (2 STL),turnover,2pt missed,2,Medium
22400180,45,2pt,1,PT07M40.00S,07:40,Q1 07:40,9,11,1610612761.0,Mitchell,MISS D. Mitchell running Layup,steal,rebound,2,Medium
22400180,46,rebound,1,PT07M36.00S,07:36,Q1 07:36,9,11,1610612761.0,Dick,G. Dick REBOUND (Off:1 Def:1),2pt missed,3pt made,2,Medium
22400180,47,3pt,1,PT07M33.00S,07:33,Q1 07:33,9,14,1610612761.0,Barrett,R. Barrett 24' 3PT  (7 PTS) (G. Dick 1 AST),rebound,2pt made,5,Medium
22400180,49,2pt,1,PT07M23.00S,07:23,Q1 07:23,11,14,1610612758.0,Huerter,K. Huerter driving Layup (2 PTS),3pt made,2pt made,3,Medium
22400180,50,2pt,1,PT07M08.00S,07:08,Q1 07:08,11,16,1610612761.0,Barrett,R. Barrett cutting Layup (9 PTS) (J. Pöltl 3 AST),2pt made,timeout,5,Medium
22400180,52,timeout,1,PT07M07.00S,07:07,Q1 07:07,11,16,1610612758.0,,SAC Timeout,2pt made,foul,5,Medium
22400180,54,foul,1,PT06M50.00S,06:50,Q1 06:50,11,16,1610612761.0,Dick,G. Dick shooting personal FOUL (1 PF) (Huerter 2 FT),timeout,freethrow,5,Medium
22400180,56,freethrow,1,PT06M50.00S,06:50,Q1 06:50,12,16,1610612758.0,Huerter,K. Huerter Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Medium
22400180,57,freethrow,1,PT06M50.00S,06:50,Q1 06:50,13,16,1610612758.0,Huerter,K. Huerter Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,3,Medium
22400180,58,3pt,1,PT06M34.00S,06:34,Q1 06:34,13,16,1610612761.0,Agbaji,MISS O. Agbaji 25' 3PT,freethrow,rebound,3,Medium
22400180,59,rebound,1,PT06M31.00S,06:31,Q1 06:31,13,16,1610612758.0,Fox,D. Fox REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
22400180,60,3pt,1,PT06M26.00S,06:26,Q1 06:26,16,16,1610612758.0,Murray,K. Murray 25' 3PT  (8 PTS) (D. Sabonis 4 AST),rebound,2pt missed,0,Medium
22400180,62,2pt,1,PT06M00.00S,06:00,Q1 06:00,16,16,1610612761.0,Mitchell,MISS D. Mitchell 21' pullup Shot,3pt made,rebound,0,Medium
22400180,63,rebound,1,PT05M56.00S,05:56,Q1 05:56,16,16,1610612758.0,Huerter,K. Huerter REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Medium
22400180,64,3pt,1,PT05M49.00S,05:49,Q1 05:49,16,16,1610612758.0,Huerter,MISS K. Huerter 25' step back 3PT,rebound,rebound,0,Medium
22400180,65,rebound,1,PT05M45.00S,05:45,Q1 05:45,16,16,1610612758.0,Murray,K. Murray REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Medium
22400180,66,2pt,1,PT05M45.00S,05:45,Q1 05:45,16,16,1610612758.0,Murray,MISS K. Murray tip Layup,rebound,rebound,0,Medium
22400180,67,rebound,1,PT05M45.00S,05:45,Q1 05:45,16,16,1610612758.0,Murray,K. Murray REBOUND (Off:2 Def:1),2pt missed,foul,0,Medium
22400180,68,foul,1,PT05M45.00S,05:45,Q1 05:45,16,16,1610612761.0,Barrett,R. Barrett personal FOUL (1 PF),rebound,substitution,0,Medium
22400180,70,substitution,1,PT05M45.00S,05:45,Q1 05:45,16,16,1610612758.0,Fox,SUB out: D. Fox,foul,substitution,0,Medium
22400180,71,substitution,1,PT05M45.00S,05:45,Q1 05:45,16,16,1610612758.0,Huerter,SUB out: K. Huerter,substitution,substitution,0,Medium
22400180,72,substitution,1,PT05M45.00S,05:45,Q1 05:45,16,16,1610612761.0,Barrett,SUB out: R. Barrett,substitution,substitution,0,Medium
22400180,73,substitution,1,PT05M45.00S,05:45,Q1 05:45,16,16,1610612758.0,Monk,SUB in: M. Monk,substitution,substitution,0,Medium
22400180,74,substitution,1,PT05M45.00S,05:45,Q1 05:45,16,16,1610612758.0,Ellis,SUB in: K. Ellis,substitution,substitution,0,Medium
22400180,75,substitution,1,PT05M45.00S,05:45,Q1 05:45,16,16,1610612761.0,Boucher,SUB in: C. Boucher,substitution,substitution,0,Medium
22400180,76,substitution,1,PT05M45.00S,05:45,Q1 05:45,16,16,1610612761.0,Agbaji,SUB out: O. Agbaji,substitution,substitution,0,Medium
22400180,77,substitution,1,PT05M45.00S,05:45,Q1 05:45,16,16,1610612761.0,Battle,SUB in: J. Battle,substitution,2pt made,0,Medium
22400180,78,2pt,1,PT05M39.00S,05:39,Q1 05:39,18,16,1610612758.0,DeRozan,D. DeRozan 22' pullup Jump Shot (4 PTS) (D. Sabonis 5 AST),substitution,foul,2,Medium
22400180,80,foul,1,PT05M39.00S,05:39,Q1 05:39,18,16,1610612761.0,Battle,J. Battle shooting personal FOUL (1 PF) (DeRozan 1 FT),2pt made,freethrow,2,Medium
22400180,82,freethrow,1,PT05M39.00S,05:39,Q1 05:39,19,16,1610612758.0,DeRozan,D. DeRozan Free Throw 1 of 1 (5 PTS),foul,3pt made,3,Medium
