game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400099,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612757.0,Grant,MISS J. Grant driving floating Shot,,rebound,0,Medium
22400099,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612740.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Medium
22400099,10,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612740.0,Ingram,B. Ingram 19' pullup Jump Shot (2 PTS) (Z. Williamson 1 AST),rebound,2pt missed,2,Medium
22400099,12,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612757.0,Ayton,MISS D. Ayton 21' Jump Shot,2pt made,rebound,2,Medium
22400099,13,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22400099,14,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612740.0,McCollum,MISS C. McCollum 26' pullup 3PT,rebound,rebound,2,Medium
22400099,15,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612740.0,,TEAM offensive REBOUND,3pt missed,foul,2,Medium
22400099,16,foul,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612757.0,Grant,J. Grant loose ball personal FOUL (1 PF),rebound,2pt made,2,Medium
22400099,18,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,4,1610612740.0,McCollum,C. McCollum driving Layup (2 PTS) (B. Ingram 1 AST),foul,2pt missed,4,Medium
22400099,20,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,4,1610612757.0,Simons,MISS A. Simons driving finger roll Layup - blocked,2pt made,block,4,Medium
22400099,21,block,1,PT10M19.00S,10:19,Q1 10:19,0,4,1610612740.0,Theis,D. Theis BLOCK (1 BLK),2pt missed,rebound,4,Medium
22400099,22,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,4,1610612757.0,,TEAM offensive REBOUND,block,3pt missed,4,Medium
22400099,24,3pt,1,PT10M10.00S,10:10,Q1 10:10,0,4,1610612757.0,Simons,MISS A. Simons 31' pullup 3PT,rebound,rebound,4,Medium
22400099,25,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,4,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:2),3pt missed,2pt missed,4,Medium
22400099,26,2pt,1,PT09M56.00S,09:56,Q1 09:56,0,4,1610612740.0,Williamson,MISS Z. Williamson driving Hook,rebound,rebound,4,Medium
22400099,27,rebound,1,PT09M54.00S,09:54,Q1 09:54,0,4,1610612740.0,Williamson,Z. Williamson REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Medium
22400099,28,2pt,1,PT09M43.00S,09:43,Q1 09:43,0,6,1610612740.0,Ingram,B. Ingram driving Layup (4 PTS),rebound,turnover,6,Medium
22400099,29,turnover,1,PT09M29.00S,09:29,Q1 09:29,0,6,1610612757.0,Avdija,D. Avdija lost ball TURNOVER (1 TO),2pt made,steal,6,Medium
22400099,30,steal,1,PT09M29.00S,09:29,Q1 09:29,0,6,1610612740.0,McCollum,C. McCollum STEAL (1 STL),turnover,2pt made,6,Medium
22400099,31,2pt,1,PT09M16.00S,09:16,Q1 09:16,0,8,1610612740.0,McCollum,C. McCollum 20' step back Jump Shot (4 PTS) (D. Theis 1 AST),steal,3pt made,8,Medium
22400099,32,3pt,1,PT09M00.00S,09:00,Q1 09:00,3,8,1610612757.0,Simons,A. Simons 28' 3PT pullup (3 PTS),2pt made,2pt missed,5,Medium
22400099,34,2pt,1,PT08M35.00S,08:35,Q1 08:35,3,8,1610612740.0,McCollum,MISS C. McCollum 15' driving floating Shot,3pt made,rebound,5,Medium
22400099,35,rebound,1,PT08M33.00S,08:33,Q1 08:33,3,8,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Medium
22400099,36,2pt,1,PT08M25.00S,08:25,Q1 08:25,3,8,1610612757.0,Avdija,MISS D. Avdija driving Hook,rebound,rebound,5,Medium
22400099,37,rebound,1,PT08M23.00S,08:23,Q1 08:23,3,8,1610612740.0,Theis,D. Theis REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Medium
22400099,38,2pt,1,PT08M19.00S,08:19,Q1 08:19,3,10,1610612740.0,Ingram,B. Ingram running Layup (6 PTS),rebound,foul,7,Medium
22400099,39,foul,1,PT08M04.00S,08:04,Q1 08:04,3,10,1610612740.0,Ingram,B. Ingram shooting personal FOUL (1 PF) (Grant 2 FT),2pt made,freethrow,7,Medium
22400099,41,freethrow,1,PT08M04.00S,08:04,Q1 08:04,4,10,1610612757.0,Grant,J. Grant Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Medium
22400099,42,freethrow,1,PT08M04.00S,08:04,Q1 08:04,4,10,1610612757.0,Grant,MISS J. Grant Free Throw 2 of 2,freethrow,rebound,6,Medium
22400099,43,rebound,1,PT08M00.00S,08:00,Q1 08:00,4,10,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:3),freethrow,2pt missed,6,Medium
22400099,44,2pt,1,PT07M52.00S,07:52,Q1 07:52,4,10,1610612740.0,Williamson,MISS Z. Williamson driving Layup,rebound,rebound,6,Medium
