game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400078,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612755.0,Maxey,MISS T. Maxey 25' 3PT,,rebound,0,Medium
22400078,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612761.0,Pöltl,J. Pöltl REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400078,9,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612761.0,Barnes,S. Barnes running DUNK (2 PTS),rebound,turnover,2,Medium
22400078,10,turnover,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612755.0,Oubre Jr.,K. Oubre Jr. lost ball TURNOVER (1 TO),2pt made,steal,2,Medium
22400078,11,steal,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612761.0,Agbaji,O. Agbaji STEAL (1 STL),turnover,2pt missed,2,Medium
22400078,12,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612761.0,Dick,MISS G. Dick running Layup,steal,rebound,2,Medium
22400078,13,rebound,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612761.0,Agbaji,O. Agbaji REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22400078,14,2pt,1,PT11M11.00S,11:11,Q1 11:11,4,0,1610612761.0,Agbaji,O. Agbaji tip Layup (2 PTS),rebound,3pt made,4,Medium
22400078,15,3pt,1,PT10M52.00S,10:52,Q1 10:52,4,3,1610612755.0,Lowry,K. Lowry 24' 3PT step back (3 PTS) (T. Maxey 1 AST),2pt made,foul,1,Medium
22400078,17,foul,1,PT10M40.00S,10:40,Q1 10:40,4,3,1610612755.0,Oubre Jr.,K. Oubre Jr. personal FOUL (1 PF),3pt made,3pt made,1,Medium
22400078,19,3pt,1,PT10M26.00S,10:26,Q1 10:26,7,3,1610612761.0,Mitchell,D. Mitchell 26' 3PT  (3 PTS) (S. Barnes 1 AST),foul,2pt made,4,Medium
22400078,21,2pt,1,PT10M04.00S,10:04,Q1 10:04,7,5,1610612755.0,Drummond,A. Drummond Hook (2 PTS) (K. Lowry 1 AST),3pt made,turnover,2,Medium
22400078,24,turnover,1,PT09M54.00S,09:54,Q1 09:54,7,5,1610612761.0,Mitchell,D. Mitchell bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22400078,25,steal,1,PT09M54.00S,09:54,Q1 09:54,7,5,1610612755.0,Drummond,A. Drummond STEAL (1 STL),turnover,3pt missed,2,Medium
22400078,26,3pt,1,PT09M49.00S,09:49,Q1 09:49,7,5,1610612755.0,Lowry,MISS K. Lowry 24' running 3PT,steal,rebound,2,Medium
22400078,27,rebound,1,PT09M46.00S,09:46,Q1 09:46,7,5,1610612761.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),3pt missed,foul,2,Medium
22400078,28,foul,1,PT09M36.00S,09:36,Q1 09:36,7,5,1610612755.0,Drummond,A. Drummond personal FOUL (1 PF),rebound,3pt made,2,Medium
22400078,30,3pt,1,PT09M25.00S,09:25,Q1 09:25,10,5,1610612761.0,Mitchell,D. Mitchell 26' 3PT step back (6 PTS),foul,2pt made,5,Medium
22400078,32,2pt,1,PT09M06.00S,09:06,Q1 09:06,10,7,1610612755.0,Maxey,T. Maxey 10' driving floating Jump Shot (2 PTS) (K. Lowry 2 AST),3pt made,foul,3,Medium
22400078,34,foul,1,PT09M06.00S,09:06,Q1 09:06,10,7,1610612761.0,Agbaji,O. Agbaji shooting personal FOUL (1 PF) (Maxey 1 FT),2pt made,freethrow,3,Medium
22400078,36,freethrow,1,PT09M06.00S,09:06,Q1 09:06,10,8,1610612755.0,Maxey,T. Maxey Free Throw 1 of 1 (3 PTS),foul,2pt made,2,Medium
22400078,37,2pt,1,PT08M51.00S,08:51,Q1 08:51,12,8,1610612761.0,Pöltl,J. Pöltl cutting Layup (2 PTS) (S. Barnes 2 AST),freethrow,foul,4,Medium
22400078,39,foul,1,PT08M51.00S,08:51,Q1 08:51,12,8,1610612755.0,Drummond,A. Drummond shooting personal FOUL (2 PF) (Pöltl 1 FT),2pt made,freethrow,4,Medium
22400078,43,freethrow,1,PT08M51.00S,08:51,Q1 08:51,12,8,1610612761.0,Pöltl,MISS J. Pöltl Free Throw 1 of 1,foul,substitution,4,Medium
22400078,41,substitution,1,PT08M51.00S,08:51,Q1 08:51,12,8,1610612755.0,Drummond,SUB out: A. Drummond,freethrow,substitution,4,Medium
22400078,42,substitution,1,PT08M51.00S,08:51,Q1 08:51,12,8,1610612755.0,Yabusele,SUB in: G. Yabusele,substitution,rebound,4,Medium
22400078,44,rebound,1,PT08M47.00S,08:47,Q1 08:47,12,8,1610612755.0,Martin,C. Martin REBOUND (Off:0 Def:1),substitution,3pt missed,4,Medium
22400078,45,3pt,1,PT08M27.00S,08:27,Q1 08:27,12,8,1610612755.0,Yabusele,MISS G. Yabusele 26' 3PT,rebound,rebound,4,Medium
22400078,46,rebound,1,PT08M25.00S,08:25,Q1 08:25,12,8,1610612761.0,Agbaji,O. Agbaji REBOUND (Off:1 Def:1),3pt missed,3pt missed,4,Medium
22400078,47,3pt,1,PT08M17.00S,08:17,Q1 08:17,12,8,1610612761.0,Barnes,MISS S. Barnes 26' 3PT,rebound,rebound,4,Medium
22400078,48,rebound,1,PT08M15.00S,08:15,Q1 08:15,12,8,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Medium
22400078,49,3pt,1,PT08M05.00S,08:05,Q1 08:05,12,8,1610612755.0,Oubre Jr.,MISS K. Oubre Jr. 25' 3PT,rebound,rebound,4,Medium
22400078,50,rebound,1,PT08M05.00S,08:05,Q1 08:05,12,8,1610612755.0,,TEAM offensive REBOUND,3pt missed,3pt made,4,Medium
22400078,52,3pt,1,PT07M52.00S,07:52,Q1 07:52,12,11,1610612755.0,Maxey,T. Maxey 25' 3PT pullup (6 PTS),rebound,2pt missed,1,Medium
22400078,53,2pt,1,PT07M41.00S,07:41,Q1 07:41,12,11,1610612761.0,Pöltl,MISS J. Pöltl driving Layup - blocked,3pt made,block,1,Medium
22400078,54,block,1,PT07M41.00S,07:41,Q1 07:41,12,11,1610612755.0,Yabusele,G. Yabusele BLOCK (1 BLK),2pt missed,rebound,1,Medium
22400078,55,rebound,1,PT07M41.00S,07:41,Q1 07:41,12,11,1610612761.0,,TEAM offensive REBOUND,block,3pt missed,1,Medium
22400078,57,3pt,1,PT07M38.00S,07:38,Q1 07:38,12,11,1610612761.0,Dick,MISS G. Dick fadeaway bank 3PT,rebound,rebound,1,Medium
22400078,58,rebound,1,PT07M36.00S,07:36,Q1 07:36,12,11,1610612755.0,Yabusele,G. Yabusele REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22400078,59,3pt,1,PT07M27.00S,07:27,Q1 07:27,12,14,1610612755.0,Maxey,T. Maxey 25' 3PT step back (9 PTS),rebound,turnover,2,Medium
22400078,60,turnover,1,PT07M19.00S,07:19,Q1 07:19,12,14,1610612761.0,Barnes,S. Barnes bad pass out-of-bounds TURNOVER (1 TO),3pt made,2pt missed,2,Medium
22400078,61,2pt,1,PT07M11.00S,07:11,Q1 07:11,12,14,1610612755.0,Maxey,MISS T. Maxey driving Layup - blocked,turnover,block,2,Medium
22400078,62,block,1,PT07M11.00S,07:11,Q1 07:11,12,14,1610612761.0,Pöltl,J. Pöltl BLOCK (1 BLK),2pt missed,rebound,2,Medium
22400078,63,rebound,1,PT07M07.00S,07:07,Q1 07:07,12,14,1610612761.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:2),block,foul,2,Medium
22400078,64,foul,1,PT07M05.00S,07:05,Q1 07:05,12,14,1610612755.0,Lowry,K. Lowry shooting personal FOUL (1 PF) (Agbaji 2 FT),rebound,freethrow,2,Medium
