game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400157,7,foul,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612738.0,Horford,A. Horford shooting personal FOUL (1 PF) (Johnson 2 FT),,freethrow,0,Medium
22400157,9,freethrow,1,PT11M43.00S,11:43,Q1 11:43,1,0,1610612737.0,Johnson,J. Johnson Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400157,10,freethrow,1,PT11M43.00S,11:43,Q1 11:43,1,0,1610612737.0,Johnson,MISS J. Johnson Free Throw 2 of 2,freethrow,rebound,1,Medium
22400157,11,rebound,1,PT11M41.00S,11:41,Q1 11:41,1,0,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),freethrow,3pt missed,1,Medium
22400157,12,3pt,1,PT11M26.00S,11:26,Q1 11:26,1,0,1610612738.0,White,MISS D. White 26' pullup 3PT,rebound,rebound,1,Medium
22400157,13,rebound,1,PT11M23.00S,11:23,Q1 11:23,1,0,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),3pt missed,turnover,1,Medium
22400157,14,turnover,1,PT11M15.00S,11:15,Q1 11:15,1,0,1610612737.0,Risacher,Z. Risacher lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22400157,15,steal,1,PT11M15.00S,11:15,Q1 11:15,1,0,1610612738.0,Tatum,J. Tatum STEAL (1 STL),turnover,2pt made,1,Medium
22400157,16,2pt,1,PT11M11.00S,11:11,Q1 11:11,1,2,1610612738.0,Tatum,J. Tatum running DUNK (2 PTS),steal,2pt made,1,Medium
22400157,17,2pt,1,PT11M03.00S,11:03,Q1 11:03,3,2,1610612737.0,Daniels,D. Daniels driving Layup (2 PTS),2pt made,3pt made,1,Medium
22400157,18,3pt,1,PT10M50.00S,10:50,Q1 10:50,3,5,1610612738.0,Holiday,J. Holiday 3PT  (3 PTS) (A. Horford 1 AST),2pt made,2pt made,2,Medium
22400157,20,2pt,1,PT10M29.00S,10:29,Q1 10:29,5,5,1610612737.0,Johnson,J. Johnson driving floating Jump Shot (3 PTS) (Z. Risacher 1 AST),3pt made,3pt missed,0,Medium
22400157,22,3pt,1,PT10M12.00S,10:12,Q1 10:12,5,5,1610612738.0,Holiday,MISS J. Holiday 3PT,2pt made,rebound,0,Medium
22400157,23,rebound,1,PT10M08.00S,10:08,Q1 10:08,5,5,1610612737.0,Daniels,D. Daniels REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22400157,24,2pt,1,PT10M04.00S,10:04,Q1 10:04,5,5,1610612737.0,Young,MISS T. Young 13' driving floating Shot,rebound,rebound,0,Medium
22400157,25,rebound,1,PT10M01.00S,10:01,Q1 10:01,5,5,1610612738.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400157,26,2pt,1,PT09M57.00S,09:57,Q1 09:57,5,7,1610612738.0,Queta,N. Queta running alley-oop DUNK (2 PTS) (J. Holiday 1 AST),rebound,3pt made,2,Medium
22400157,28,3pt,1,PT09M44.00S,09:44,Q1 09:44,8,7,1610612737.0,Johnson,J. Johnson 25' 3PT  (6 PTS) (D. Daniels 1 AST),2pt made,3pt missed,1,Medium
22400157,30,3pt,1,PT09M25.00S,09:25,Q1 09:25,8,7,1610612738.0,White,MISS D. White 25' 3PT,3pt made,rebound,1,Medium
22400157,31,rebound,1,PT09M22.00S,09:22,Q1 09:22,8,7,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22400157,32,2pt,1,PT09M16.00S,09:16,Q1 09:16,8,7,1610612737.0,Young,MISS T. Young driving finger roll Layup,rebound,rebound,1,Medium
22400157,33,rebound,1,PT09M12.00S,09:12,Q1 09:12,8,7,1610612738.0,Queta,N. Queta REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
22400157,34,3pt,1,PT09M07.00S,09:07,Q1 09:07,8,10,1610612738.0,Horford,A. Horford 25' 3PT running pullup (3 PTS) (D. White 1 AST),rebound,3pt made,2,Medium
22400157,36,3pt,1,PT08M43.00S,08:43,Q1 08:43,11,10,1610612737.0,Risacher,Z. Risacher 24' 3PT  (3 PTS) (J. Johnson 1 AST),3pt made,3pt made,1,Medium
22400157,38,3pt,1,PT08M29.00S,08:29,Q1 08:29,11,13,1610612738.0,Tatum,J. Tatum 25' 3PT step back (5 PTS),3pt made,3pt missed,2,Medium
22400157,39,3pt,1,PT08M17.00S,08:17,Q1 08:17,11,13,1610612737.0,Young,MISS T. Young 25' pullup 3PT,3pt made,rebound,2,Medium
22400157,40,rebound,1,PT08M14.00S,08:14,Q1 08:14,11,13,1610612737.0,Risacher,Z. Risacher REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Medium
22400157,41,2pt,1,PT08M10.00S,08:10,Q1 08:10,13,13,1610612737.0,Daniels,D. Daniels driving finger roll Layup (4 PTS) (C. Capela 1 AST),rebound,2pt made,0,Medium
22400157,43,2pt,1,PT07M51.00S,07:51,Q1 07:51,13,15,1610612738.0,Queta,N. Queta turnaround Hook (4 PTS) (J. Tatum 1 AST),2pt made,3pt missed,2,Medium
22400157,44,3pt,1,PT07M42.00S,07:42,Q1 07:42,13,15,1610612737.0,Risacher,MISS Z. Risacher 25' 3PT,2pt made,rebound,2,Medium
22400157,45,rebound,1,PT07M40.00S,07:40,Q1 07:40,13,15,1610612738.0,White,D. White REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22400157,46,turnover,1,PT07M34.00S,07:34,Q1 07:34,13,15,1610612738.0,White,D. White bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22400157,47,steal,1,PT07M34.00S,07:34,Q1 07:34,13,15,1610612737.0,Young,T. Young STEAL (1 STL),turnover,3pt missed,2,Medium
22400157,48,3pt,1,PT07M23.00S,07:23,Q1 07:23,13,15,1610612737.0,Young,MISS T. Young 25' step back 3PT,steal,rebound,2,Medium
22400157,49,rebound,1,PT07M20.00S,07:20,Q1 07:20,13,15,1610612738.0,Holiday,J. Holiday REBOUND (Off:0 Def:2),3pt missed,turnover,2,Medium
22400157,50,turnover,1,PT07M19.00S,07:19,Q1 07:19,13,15,1610612738.0,Holiday,J. Holiday bad pass out-of-bounds TURNOVER (1 TO),rebound,substitution,2,Medium
22400157,51,substitution,1,PT07M19.00S,07:19,Q1 07:19,13,15,1610612738.0,Queta,SUB out: N. Queta,turnover,substitution,2,Medium
