game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400425,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612742.0,Gafford,MISS D. Gafford 6' driving Hook,,rebound,0,Medium
22400425,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612756.0,Nurkić,J. Nurkić REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400425,9,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612756.0,Beal,MISS B. Beal 26' pullup 3PT,rebound,rebound,0,Medium
22400425,10,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612742.0,Thompson,K. Thompson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400425,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612742.0,Gafford,D. Gafford running DUNK (2 PTS) (K. Thompson 1 AST),rebound,2pt made,2,Medium
22400425,13,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612756.0,Dunn,R. Dunn 7' turnaround Jump Shot (2 PTS) (J. Nurkić 1 AST),2pt made,3pt made,0,Medium
22400425,14,3pt,1,PT10M45.00S,10:45,Q1 10:45,2,5,1610612742.0,Irving,K. Irving 25' 3PT pullup (3 PTS),2pt made,foul,3,Medium
22400425,17,foul,1,PT10M30.00S,10:30,Q1 10:30,2,5,1610612742.0,Washington,P. Washington personal FOUL (1 PF),3pt made,2pt missed,3,Medium
22400425,19,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,5,1610612756.0,Nurkić,MISS J. Nurkić reverse Layup,foul,rebound,3,Medium
22400425,20,rebound,1,PT10M18.00S,10:18,Q1 10:18,2,5,1610612742.0,Thompson,K. Thompson REBOUND (Off:0 Def:2),2pt missed,3pt made,3,Medium
22400425,21,3pt,1,PT10M10.00S,10:10,Q1 10:10,2,8,1610612742.0,Washington,P. Washington 3PT running (3 PTS) (K. Irving 1 AST),rebound,2pt missed,6,Medium
22400425,23,2pt,1,PT09M52.00S,09:52,Q1 09:52,2,8,1610612756.0,Nurkić,MISS J. Nurkić 6' driving floating Shot,3pt made,rebound,6,Medium
22400425,24,rebound,1,PT09M50.00S,09:50,Q1 09:50,2,8,1610612742.0,Marshall,N. Marshall REBOUND (Off:0 Def:1),2pt missed,3pt made,6,Medium
22400425,25,3pt,1,PT09M39.00S,09:39,Q1 09:39,2,11,1610612742.0,Irving,K. Irving 27' 3PT step back (6 PTS) (N. Marshall 1 AST),rebound,turnover,9,Medium
22400425,27,turnover,1,PT09M24.00S,09:24,Q1 09:24,2,11,1610612756.0,Jones,T. Jones backcourt TURNOVER (1 TO),3pt made,turnover,9,Medium
22400425,28,turnover,1,PT09M17.00S,09:17,Q1 09:17,2,11,1610612742.0,Washington,P. Washington lost ball out-of-bounds TURNOVER (1 TO),turnover,2pt made,9,Medium
22400425,30,2pt,1,PT09M00.00S,09:00,Q1 09:00,4,11,1610612756.0,Durant,K. Durant 11' pullup Jump Shot (2 PTS),turnover,3pt missed,7,Medium
22400425,31,3pt,1,PT08M52.00S,08:52,Q1 08:52,4,11,1610612742.0,Washington,MISS P. Washington 25' pullup 3PT,2pt made,rebound,7,Medium
22400425,32,rebound,1,PT08M50.00S,08:50,Q1 08:50,4,11,1610612742.0,Gafford,D. Gafford REBOUND (Off:1 Def:0),3pt missed,3pt made,7,Medium
22400425,33,3pt,1,PT08M46.00S,08:46,Q1 08:46,4,14,1610612742.0,Irving,K. Irving 26' 3PT  (9 PTS) (D. Gafford 1 AST),rebound,timeout,10,Medium
22400425,35,timeout,1,PT08M45.00S,08:45,Q1 08:45,4,14,1610612756.0,,PHX Timeout,3pt made,2pt made,10,Medium
22400425,37,2pt,1,PT08M22.00S,08:22,Q1 08:22,6,14,1610612756.0,Beal,B. Beal 16' pullup Jump Shot (2 PTS) (J. Nurkić 2 AST),timeout,turnover,8,Medium
22400425,39,turnover,1,PT08M10.00S,08:10,Q1 08:10,6,14,1610612742.0,Marshall,N. Marshall bad pass TURNOVER (1 TO),2pt made,steal,8,Medium
22400425,40,steal,1,PT08M10.00S,08:10,Q1 08:10,6,14,1610612756.0,Nurkić,J. Nurkić STEAL (1 STL),turnover,3pt missed,8,Medium
22400425,41,3pt,1,PT08M06.00S,08:06,Q1 08:06,6,14,1610612756.0,Jones,MISS T. Jones 26' running 3PT,steal,rebound,8,Medium
22400425,42,rebound,1,PT08M04.00S,08:04,Q1 08:04,6,14,1610612756.0,Jones,T. Jones REBOUND (Off:1 Def:0),3pt missed,3pt made,8,Medium
22400425,43,3pt,1,PT08M00.00S,08:00,Q1 08:00,9,14,1610612756.0,Beal,B. Beal 3PT pullup (5 PTS) (T. Jones 1 AST),rebound,turnover,5,Medium
22400425,45,turnover,1,PT07M44.00S,07:44,Q1 07:44,9,14,1610612742.0,Washington,P. Washington bad pass TURNOVER (2 TO),3pt made,steal,5,Medium
22400425,46,steal,1,PT07M44.00S,07:44,Q1 07:44,9,14,1610612756.0,Dunn,R. Dunn STEAL (1 STL),turnover,2pt missed,5,Medium
22400425,47,2pt,1,PT07M29.00S,07:29,Q1 07:29,9,14,1610612756.0,Dunn,MISS R. Dunn driving DUNK - blocked,steal,block,5,Medium
22400425,48,block,1,PT07M29.00S,07:29,Q1 07:29,9,14,1610612742.0,Gafford,D. Gafford BLOCK (1 BLK),2pt missed,rebound,5,Medium
